country_code,year,model,target,y_true,y_pred,lag
EUU,1968,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1969,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1970,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1971,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1972,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1973,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1974,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1975,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1976,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1977,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1978,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1979,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1980,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1981,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1982,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1983,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1984,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1985,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1986,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1987,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1988,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1989,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1990,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1991,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1992,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1993,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1994,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1995,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1996,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1997,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1998,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,1999,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,2000,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,2001,XGB_lag3,FS.AST.PRVT.GD.ZS,86.0878721132392,86.087875,lag3
EUU,2002,XGB_lag3,FS.AST.PRVT.GD.ZS,85.8350912591504,86.087875,lag3
EUU,2003,XGB_lag3,FS.AST.PRVT.GD.ZS,86.8948113061798,86.087875,lag3
EUU,2004,XGB_lag3,FS.AST.PRVT.GD.ZS,88.1716033992222,86.087875,lag3
EUU,2005,XGB_lag3,FS.AST.PRVT.GD.ZS,92.6901537762324,86.087875,lag3
EUU,2006,XGB_lag3,FS.AST.PRVT.GD.ZS,96.375484843157,86.087875,lag3
EUU,2007,XGB_lag3,FS.AST.PRVT.GD.ZS,99.622108233596,86.087875,lag3
EUU,2008,XGB_lag3,FS.AST.PRVT.GD.ZS,101.643741167236,86.087875,lag3
EUU,2009,XGB_lag3,FS.AST.PRVT.GD.ZS,104.728350378422,86.087875,lag3
EUU,2010,XGB_lag3,FS.AST.PRVT.GD.ZS,102.142634411088,86.087875,lag3
EUU,2011,XGB_lag3,FS.AST.PRVT.GD.ZS,100.531986029227,86.087875,lag3
EUU,2012,XGB_lag3,FS.AST.PRVT.GD.ZS,98.8546600014799,86.087875,lag3
EUU,2013,XGB_lag3,FS.AST.PRVT.GD.ZS,96.180595055138,86.087875,lag3
EUU,2014,XGB_lag3,FS.AST.PRVT.GD.ZS,92.4148925001275,86.087875,lag3
EUU,2015,XGB_lag3,FS.AST.PRVT.GD.ZS,89.7427857663238,86.087875,lag3
EUU,2016,XGB_lag3,FS.AST.PRVT.GD.ZS,88.8351781002684,86.087875,lag3
EUU,2017,XGB_lag3,FS.AST.PRVT.GD.ZS,87.6653698758681,86.087875,lag3
EUU,2018,XGB_lag3,FS.AST.PRVT.GD.ZS,86.3926470621188,86.087875,lag3
EUU,2019,XGB_lag3,FS.AST.PRVT.GD.ZS,85.7505003041521,86.087875,lag3
