country_code,year,model,target,y_true,y_pred,lag
GBR,1968,XGB_lag3,FS.AST.PRVT.GD.ZS,19.7104677060134,19.823578,lag3
GBR,1969,XGB_lag3,FS.AST.PRVT.GD.ZS,19.350052548066,20.040392,lag3
GBR,1970,XGB_lag3,FS.AST.PRVT.GD.ZS,19.8159813410222,19.627302,lag3
GBR,1971,XGB_lag3,FS.AST.PRVT.GD.ZS,20.7525468287874,19.823767,lag3
GBR,1972,XGB_lag3,FS.AST.PRVT.GD.ZS,28.5508566726423,19.68266,lag3
GBR,1973,XGB_lag3,FS.AST.PRVT.GD.ZS,33.5649031732702,19.68266,lag3
GBR,1974,XGB_lag3,FS.AST.PRVT.GD.ZS,35.1995282537451,20.14104,lag3
GBR,1975,XGB_lag3,FS.AST.PRVT.GD.ZS,28.3141460914765,19.68266,lag3
GBR,1976,XGB_lag3,FS.AST.PRVT.GD.ZS,27.3619157976053,19.872705,lag3
GBR,1977,XGB_lag3,FS.AST.PRVT.GD.ZS,26.0847655421175,19.830103,lag3
GBR,1978,XGB_lag3,FS.AST.PRVT.GD.ZS,25.5990134902919,19.627789,lag3
GBR,1979,XGB_lag3,FS.AST.PRVT.GD.ZS,25.86194420458,19.82547,lag3
GBR,1980,XGB_lag3,FS.AST.PRVT.GD.ZS,26.2158726763391,19.623158,lag3
GBR,1981,XGB_lag3,FS.AST.PRVT.GD.ZS,30.8601371313897,19.623158,lag3
GBR,1982,XGB_lag3,FS.AST.PRVT.GD.ZS,34.0485865664453,19.82547,lag3
GBR,1983,XGB_lag3,FS.AST.PRVT.GD.ZS,37.0723310454147,19.82547,lag3
GBR,1984,XGB_lag3,FS.AST.PRVT.GD.ZS,42.2356793276187,19.82547,lag3
GBR,1985,XGB_lag3,FS.AST.PRVT.GD.ZS,43.9062454918151,19.623158,lag3
GBR,1986,XGB_lag3,FS.AST.PRVT.GD.ZS,77.6106416839909,19.82547,lag3
GBR,1987,XGB_lag3,FS.AST.PRVT.GD.ZS,82.7710460232693,19.623158,lag3
GBR,1988,XGB_lag3,FS.AST.PRVT.GD.ZS,91.5754459408487,20.131344,lag3
GBR,1989,XGB_lag3,FS.AST.PRVT.GD.ZS,102.930035021323,20.131344,lag3
GBR,1990,XGB_lag3,FS.AST.PRVT.GD.ZS,104.805960306851,19.623158,lag3
GBR,1991,XGB_lag3,FS.AST.PRVT.GD.ZS,102.333764425911,19.82547,lag3
GBR,1992,XGB_lag3,FS.AST.PRVT.GD.ZS,101.677998125474,19.82547,lag3
GBR,1993,XGB_lag3,FS.AST.PRVT.GD.ZS,99.876224683285,19.82547,lag3
GBR,1994,XGB_lag3,FS.AST.PRVT.GD.ZS,100.030864363201,19.82547,lag3
GBR,1995,XGB_lag3,FS.AST.PRVT.GD.ZS,97.5245271301052,19.82547,lag3
GBR,1996,XGB_lag3,FS.AST.PRVT.GD.ZS,100.509884102219,19.623158,lag3
GBR,1997,XGB_lag3,FS.AST.PRVT.GD.ZS,102.236616758603,19.82547,lag3
GBR,1998,XGB_lag3,FS.AST.PRVT.GD.ZS,102.650195989559,20.333656,lag3
GBR,1999,XGB_lag3,FS.AST.PRVT.GD.ZS,105.816867868492,19.623158,lag3
GBR,2000,XGB_lag3,FS.AST.PRVT.GD.ZS,115.218176840953,19.623158,lag3
GBR,2001,XGB_lag3,FS.AST.PRVT.GD.ZS,120.612364115516,19.623158,lag3
GBR,2002,XGB_lag3,FS.AST.PRVT.GD.ZS,125.264825023091,19.623158,lag3
GBR,2003,XGB_lag3,FS.AST.PRVT.GD.ZS,129.865593366598,19.623158,lag3
GBR,2004,XGB_lag3,FS.AST.PRVT.GD.ZS,137.671608755946,19.82547,lag3
GBR,2005,XGB_lag3,FS.AST.PRVT.GD.ZS,143.710221831709,19.623158,lag3
GBR,2006,XGB_lag3,FS.AST.PRVT.GD.ZS,154.239525021435,19.82547,lag3
GBR,2007,XGB_lag3,FS.AST.PRVT.GD.ZS,170.20241448562,19.623158,lag3
GBR,2008,XGB_lag3,FS.AST.PRVT.GD.ZS,191.697010996949,19.623158,lag3
GBR,2009,XGB_lag3,FS.AST.PRVT.GD.ZS,192.474206482695,19.82547,lag3
GBR,2010,XGB_lag3,FS.AST.PRVT.GD.ZS,184.885515660073,19.82547,lag3
GBR,2011,XGB_lag3,FS.AST.PRVT.GD.ZS,170.617544000178,19.82547,lag3
GBR,2012,XGB_lag3,FS.AST.PRVT.GD.ZS,160.939677509595,19.82547,lag3
GBR,2013,XGB_lag3,FS.AST.PRVT.GD.ZS,149.636922468568,19.82547,lag3
GBR,2014,XGB_lag3,FS.AST.PRVT.GD.ZS,135.476263585556,19.842325,lag3
GBR,2015,XGB_lag3,FS.AST.PRVT.GD.ZS,130.650262210486,19.82547,lag3
GBR,2016,XGB_lag3,FS.AST.PRVT.GD.ZS,132.142083669221,19.64001,lag3
GBR,2017,XGB_lag3,FS.AST.PRVT.GD.ZS,134.154083829082,19.842325,lag3
GBR,2018,XGB_lag3,FS.AST.PRVT.GD.ZS,134.628806158581,19.842325,lag3
GBR,2019,XGB_lag3,FS.AST.PRVT.GD.ZS,133.527746352558,19.842325,lag3
