country_code,year,model,target,y_true,y_pred,lag
MEX,1968,XGB_lag3,NE.IMP.GNFS.ZS,9.35365122615804,9.012215,lag3
MEX,1969,XGB_lag3,NE.IMP.GNFS.ZS,9.27098522167488,9.012215,lag3
MEX,1970,XGB_lag3,NE.IMP.GNFS.ZS,9.65768018018018,9.012215,lag3
MEX,1971,XGB_lag3,NE.IMP.GNFS.ZS,8.71928571428571,9.012215,lag3
MEX,1972,XGB_lag3,NE.IMP.GNFS.ZS,8.82991150442478,9.012215,lag3
MEX,1973,XGB_lag3,NE.IMP.GNFS.ZS,9.46480463096961,9.012215,lag3
MEX,1974,XGB_lag3,NE.IMP.GNFS.ZS,10.5724444444444,9.012215,lag3
MEX,1975,XGB_lag3,NE.IMP.GNFS.ZS,9.62009090909091,9.012215,lag3
MEX,1976,XGB_lag3,NE.IMP.GNFS.ZS,9.86724288840263,9.012215,lag3
MEX,1977,XGB_lag3,NE.IMP.GNFS.ZS,10.2221957815035,9.012215,lag3
MEX,1978,XGB_lag3,NE.IMP.GNFS.ZS,11.0397689345315,9.012215,lag3
MEX,1979,XGB_lag3,NE.IMP.GNFS.ZS,12.4509550195567,9.01198,lag3
MEX,1980,XGB_lag3,NE.IMP.GNFS.ZS,12.2919995532194,9.012388,lag3
MEX,1981,XGB_lag3,NE.IMP.GNFS.ZS,12.2557065163291,9.012388,lag3
MEX,1982,XGB_lag3,NE.IMP.GNFS.ZS,9.70714773923614,9.012388,lag3
MEX,1983,XGB_lag3,NE.IMP.GNFS.ZS,8.98106728574283,9.012388,lag3
MEX,1984,XGB_lag3,NE.IMP.GNFS.ZS,9.10527444882818,9.012388,lag3
MEX,1985,XGB_lag3,NE.IMP.GNFS.ZS,9.76497749918627,9.012388,lag3
MEX,1986,XGB_lag3,NE.IMP.GNFS.ZS,12.9240426630228,9.012388,lag3
MEX,1987,XGB_lag3,NE.IMP.GNFS.ZS,12.7257538385261,9.012388,lag3
MEX,1988,XGB_lag3,NE.IMP.GNFS.ZS,18.6942808014862,9.012388,lag3
MEX,1989,XGB_lag3,NE.IMP.GNFS.ZS,19.1974507744512,9.012388,lag3
MEX,1990,XGB_lag3,NE.IMP.GNFS.ZS,19.8152253641579,9.012388,lag3
MEX,1991,XGB_lag3,NE.IMP.GNFS.ZS,19.3531451238152,9.012388,lag3
MEX,1992,XGB_lag3,NE.IMP.GNFS.ZS,20.296751461137,9.012388,lag3
MEX,1993,XGB_lag3,NE.IMP.GNFS.ZS,15.5466135375702,9.012388,lag3
MEX,1994,XGB_lag3,NE.IMP.GNFS.ZS,17.3271134686379,9.012388,lag3
MEX,1995,XGB_lag3,NE.IMP.GNFS.ZS,22.1718259021634,9.012388,lag3
MEX,1996,XGB_lag3,NE.IMP.GNFS.ZS,24.4141851124452,9.012388,lag3
MEX,1997,XGB_lag3,NE.IMP.GNFS.ZS,24.4444313377596,9.012388,lag3
MEX,1998,XGB_lag3,NE.IMP.GNFS.ZS,26.4016888577762,9.012388,lag3
MEX,1999,XGB_lag3,NE.IMP.GNFS.ZS,25.9853213927583,9.012388,lag3
MEX,2000,XGB_lag3,NE.IMP.GNFS.ZS,27.0259648121425,9.012388,lag3
MEX,2001,XGB_lag3,NE.IMP.GNFS.ZS,24.4993518433345,9.012388,lag3
MEX,2002,XGB_lag3,NE.IMP.GNFS.ZS,24.1454248345598,9.012388,lag3
MEX,2003,XGB_lag3,NE.IMP.GNFS.ZS,25.8452487673265,9.012388,lag3
MEX,2004,XGB_lag3,NE.IMP.GNFS.ZS,27.6458412865828,9.012388,lag3
MEX,2005,XGB_lag3,NE.IMP.GNFS.ZS,27.7055817247764,9.012388,lag3
MEX,2006,XGB_lag3,NE.IMP.GNFS.ZS,28.7675627378746,9.012388,lag3
MEX,2007,XGB_lag3,NE.IMP.GNFS.ZS,29.2680434728356,9.012388,lag3
MEX,2008,XGB_lag3,NE.IMP.GNFS.ZS,30.0755351025349,9.012388,lag3
MEX,2009,XGB_lag3,NE.IMP.GNFS.ZS,28.812770431946,9.012388,lag3
MEX,2010,XGB_lag3,NE.IMP.GNFS.ZS,31.0626537010206,9.012388,lag3
MEX,2011,XGB_lag3,NE.IMP.GNFS.ZS,32.4329707808025,9.012388,lag3
MEX,2012,XGB_lag3,NE.IMP.GNFS.ZS,33.5016780596676,9.012388,lag3
MEX,2013,XGB_lag3,NE.IMP.GNFS.ZS,32.4592236648864,9.012388,lag3
MEX,2014,XGB_lag3,NE.IMP.GNFS.ZS,33.0519165924803,9.012388,lag3
MEX,2015,XGB_lag3,NE.IMP.GNFS.ZS,36.5642042713542,9.012388,lag3
MEX,2016,XGB_lag3,NE.IMP.GNFS.ZS,39.020038053624,9.012388,lag3
MEX,2017,XGB_lag3,NE.IMP.GNFS.ZS,39.4641760467353,9.012388,lag3
MEX,2018,XGB_lag3,NE.IMP.GNFS.ZS,41.3038384803687,9.012388,lag3
MEX,2019,XGB_lag3,NE.IMP.GNFS.ZS,39.0829696118158,9.012388,lag3
