country_code,year,model,target,y_true,y_pred,lag
MEX,1968,XGB_lag3,NV.AGR.TOTL.ZS,10.9207901907357,11.765485,lag3
MEX,1969,XGB_lag3,NV.AGR.TOTL.ZS,10.447684729064,11.765485,lag3
MEX,1970,XGB_lag3,NV.AGR.TOTL.ZS,12.1205630630631,11.765485,lag3
MEX,1971,XGB_lag3,NV.AGR.TOTL.ZS,12.0029591836735,11.740498,lag3
MEX,1972,XGB_lag3,NV.AGR.TOTL.ZS,10.9473451327434,11.740498,lag3
MEX,1973,XGB_lag3,NV.AGR.TOTL.ZS,11.5307380607815,11.740498,lag3
MEX,1974,XGB_lag3,NV.AGR.TOTL.ZS,11.4785555555556,11.740498,lag3
MEX,1975,XGB_lag3,NV.AGR.TOTL.ZS,11.1387545454545,11.740498,lag3
MEX,1976,XGB_lag3,NV.AGR.TOTL.ZS,10.617928519329,11.765485,lag3
MEX,1977,XGB_lag3,NV.AGR.TOTL.ZS,10.5159707950243,11.740498,lag3
MEX,1978,XGB_lag3,NV.AGR.TOTL.ZS,10.2694822421908,11.740498,lag3
MEX,1979,XGB_lag3,NV.AGR.TOTL.ZS,9.18270860495437,11.740498,lag3
MEX,1980,XGB_lag3,NV.AGR.TOTL.ZS,6.31871398387393,11.741501,lag3
MEX,1981,XGB_lag3,NV.AGR.TOTL.ZS,6.35981539364346,11.741501,lag3
MEX,1982,XGB_lag3,NV.AGR.TOTL.ZS,5.37348336021189,11.741501,lag3
MEX,1983,XGB_lag3,NV.AGR.TOTL.ZS,5.93524864587753,11.741501,lag3
MEX,1984,XGB_lag3,NV.AGR.TOTL.ZS,6.4220113089397,11.741501,lag3
MEX,1985,XGB_lag3,NV.AGR.TOTL.ZS,6.53972544325482,11.741501,lag3
MEX,1986,XGB_lag3,NV.AGR.TOTL.ZS,6.80768493803202,11.741501,lag3
MEX,1987,XGB_lag3,NV.AGR.TOTL.ZS,6.41647220501225,11.741501,lag3
MEX,1988,XGB_lag3,NV.AGR.TOTL.ZS,6.47809392465106,11.741501,lag3
MEX,1989,XGB_lag3,NV.AGR.TOTL.ZS,6.45259844953101,11.741501,lag3
MEX,1990,XGB_lag3,NV.AGR.TOTL.ZS,6.66709637889891,11.741501,lag3
MEX,1991,XGB_lag3,NV.AGR.TOTL.ZS,6.49698974856723,11.741501,lag3
MEX,1992,XGB_lag3,NV.AGR.TOTL.ZS,5.99898080999225,11.741501,lag3
MEX,1993,XGB_lag3,NV.AGR.TOTL.ZS,5.10049986844184,11.741501,lag3
MEX,1994,XGB_lag3,NV.AGR.TOTL.ZS,4.61686056209261,11.741501,lag3
MEX,1995,XGB_lag3,NV.AGR.TOTL.ZS,4.42487070737758,11.741501,lag3
MEX,1996,XGB_lag3,NV.AGR.TOTL.ZS,4.868467241268,11.741501,lag3
MEX,1997,XGB_lag3,NV.AGR.TOTL.ZS,4.45028675189157,11.741501,lag3
MEX,1998,XGB_lag3,NV.AGR.TOTL.ZS,4.15870216041237,11.741501,lag3
MEX,1999,XGB_lag3,NV.AGR.TOTL.ZS,3.68106668954497,11.741501,lag3
MEX,2000,XGB_lag3,NV.AGR.TOTL.ZS,3.32308631189687,11.741501,lag3
MEX,2001,XGB_lag3,NV.AGR.TOTL.ZS,3.40326534775438,11.741501,lag3
MEX,2002,XGB_lag3,NV.AGR.TOTL.ZS,3.27828185504542,11.741501,lag3
MEX,2003,XGB_lag3,NV.AGR.TOTL.ZS,3.38748649595129,11.741501,lag3
MEX,2004,XGB_lag3,NV.AGR.TOTL.ZS,3.33919043587465,11.741501,lag3
MEX,2005,XGB_lag3,NV.AGR.TOTL.ZS,3.07320418494207,11.741501,lag3
MEX,2006,XGB_lag3,NV.AGR.TOTL.ZS,3.0758258597569,11.741501,lag3
MEX,2007,XGB_lag3,NV.AGR.TOTL.ZS,3.18171470291719,11.741501,lag3
MEX,2008,XGB_lag3,NV.AGR.TOTL.ZS,3.16037871706611,11.741501,lag3
MEX,2009,XGB_lag3,NV.AGR.TOTL.ZS,3.24149414069732,11.741501,lag3
MEX,2010,XGB_lag3,NV.AGR.TOTL.ZS,3.21915447615495,11.741501,lag3
MEX,2011,XGB_lag3,NV.AGR.TOTL.ZS,3.08846155393052,11.741501,lag3
MEX,2012,XGB_lag3,NV.AGR.TOTL.ZS,3.17392496725059,11.741501,lag3
MEX,2013,XGB_lag3,NV.AGR.TOTL.ZS,3.13878369494526,11.741501,lag3
MEX,2014,XGB_lag3,NV.AGR.TOTL.ZS,3.13208940239957,11.741501,lag3
MEX,2015,XGB_lag3,NV.AGR.TOTL.ZS,3.19192365688526,11.741501,lag3
MEX,2016,XGB_lag3,NV.AGR.TOTL.ZS,3.34646441999055,11.741501,lag3
MEX,2017,XGB_lag3,NV.AGR.TOTL.ZS,3.38107388194982,11.741501,lag3
MEX,2018,XGB_lag3,NV.AGR.TOTL.ZS,3.37379374485093,11.741501,lag3
MEX,2019,XGB_lag3,NV.AGR.TOTL.ZS,3.38835838442596,11.741501,lag3
