country_code,year,model,target,y_true,y_pred,lag
FRA,1968,XGB_lag3,NE.IMP.GNFS.ZS,13.3892284225505,13.108742,lag3
FRA,1969,XGB_lag3,NE.IMP.GNFS.ZS,14.6957264653009,13.108742,lag3
FRA,1970,XGB_lag3,NE.IMP.GNFS.ZS,15.4377953507613,13.045688,lag3
FRA,1971,XGB_lag3,NE.IMP.GNFS.ZS,15.5272768774252,13.146872,lag3
FRA,1972,XGB_lag3,NE.IMP.GNFS.ZS,15.8473227808061,13.108742,lag3
FRA,1973,XGB_lag3,NE.IMP.GNFS.ZS,16.8812501740996,13.108742,lag3
FRA,1974,XGB_lag3,NE.IMP.GNFS.ZS,21.7254868245712,13.108742,lag3
FRA,1975,XGB_lag3,NE.IMP.GNFS.ZS,17.8585358408655,13.108742,lag3
FRA,1976,XGB_lag3,NE.IMP.GNFS.ZS,20.2646985459187,13.108742,lag3
FRA,1977,XGB_lag3,NE.IMP.GNFS.ZS,20.4024028134951,13.108742,lag3
FRA,1978,XGB_lag3,NE.IMP.GNFS.ZS,19.1956743112029,13.108742,lag3
FRA,1979,XGB_lag3,NE.IMP.GNFS.ZS,20.3176715803219,13.108742,lag3
FRA,1980,XGB_lag3,NE.IMP.GNFS.ZS,22.5200876552228,13.108742,lag3
FRA,1981,XGB_lag3,NE.IMP.GNFS.ZS,23.4410816004392,13.108742,lag3
FRA,1982,XGB_lag3,NE.IMP.GNFS.ZS,23.8536900863327,13.108742,lag3
FRA,1983,XGB_lag3,NE.IMP.GNFS.ZS,22.7035012420985,13.108742,lag3
FRA,1984,XGB_lag3,NE.IMP.GNFS.ZS,23.7063490940978,13.108742,lag3
FRA,1985,XGB_lag3,NE.IMP.GNFS.ZS,23.6921744937567,13.108742,lag3
FRA,1986,XGB_lag3,NE.IMP.GNFS.ZS,20.5045200320159,13.108742,lag3
FRA,1987,XGB_lag3,NE.IMP.GNFS.ZS,20.6953876420443,13.108742,lag3
FRA,1988,XGB_lag3,NE.IMP.GNFS.ZS,21.0254913722756,13.108742,lag3
FRA,1989,XGB_lag3,NE.IMP.GNFS.ZS,22.3436273030054,13.108742,lag3
FRA,1990,XGB_lag3,NE.IMP.GNFS.ZS,21.760321808445,13.108742,lag3
FRA,1991,XGB_lag3,NE.IMP.GNFS.ZS,21.6487970651412,13.108742,lag3
FRA,1992,XGB_lag3,NE.IMP.GNFS.ZS,20.6610532607475,13.108742,lag3
FRA,1993,XGB_lag3,NE.IMP.GNFS.ZS,19.1125443145592,13.108742,lag3
FRA,1994,XGB_lag3,NE.IMP.GNFS.ZS,20.1659170058998,13.108742,lag3
FRA,1995,XGB_lag3,NE.IMP.GNFS.ZS,21.0232025170056,13.108742,lag3
FRA,1996,XGB_lag3,NE.IMP.GNFS.ZS,21.2736750818117,13.108742,lag3
FRA,1997,XGB_lag3,NE.IMP.GNFS.ZS,22.5103014673064,13.108742,lag3
FRA,1998,XGB_lag3,NE.IMP.GNFS.ZS,23.380274814039,13.108742,lag3
FRA,1999,XGB_lag3,NE.IMP.GNFS.ZS,23.6843852136939,13.108742,lag3
FRA,2000,XGB_lag3,NE.IMP.GNFS.ZS,27.2662714690058,13.108742,lag3
FRA,2001,XGB_lag3,NE.IMP.GNFS.ZS,26.6934728903914,13.108742,lag3
FRA,2002,XGB_lag3,NE.IMP.GNFS.ZS,25.5409745004028,13.108742,lag3
FRA,2003,XGB_lag3,NE.IMP.GNFS.ZS,24.6858645485955,13.108742,lag3
FRA,2004,XGB_lag3,NE.IMP.GNFS.ZS,25.4561715567725,13.108742,lag3
FRA,2005,XGB_lag3,NE.IMP.GNFS.ZS,26.947655734595,13.108742,lag3
FRA,2006,XGB_lag3,NE.IMP.GNFS.ZS,28.16836935943,13.108742,lag3
FRA,2007,XGB_lag3,NE.IMP.GNFS.ZS,28.5674990728149,13.108742,lag3
FRA,2008,XGB_lag3,NE.IMP.GNFS.ZS,29.2776980294924,13.108742,lag3
FRA,2009,XGB_lag3,NE.IMP.GNFS.ZS,25.6269036398058,13.108742,lag3
FRA,2010,XGB_lag3,NE.IMP.GNFS.ZS,28.0794912416196,13.108742,lag3
FRA,2011,XGB_lag3,NE.IMP.GNFS.ZS,30.369238945981,13.108742,lag3
FRA,2012,XGB_lag3,NE.IMP.GNFS.ZS,30.499031981938,13.108742,lag3
FRA,2013,XGB_lag3,NE.IMP.GNFS.ZS,30.3993172078638,13.108742,lag3
FRA,2014,XGB_lag3,NE.IMP.GNFS.ZS,30.8121120215465,13.108742,lag3
FRA,2015,XGB_lag3,NE.IMP.GNFS.ZS,31.1590715564548,13.108742,lag3
FRA,2016,XGB_lag3,NE.IMP.GNFS.ZS,30.852605198715,13.108742,lag3
FRA,2017,XGB_lag3,NE.IMP.GNFS.ZS,32.0132141063066,13.108742,lag3
FRA,2018,XGB_lag3,NE.IMP.GNFS.ZS,32.7600397680845,13.108742,lag3
FRA,2019,XGB_lag3,NE.IMP.GNFS.ZS,32.7510153736559,13.108742,lag3
