country_code,year,model,target,y_true,y_pred,lag
RUS,1968,XGB_lag3,SP.DYN.LE00.IN,67.8743414634146,67.85732,lag3
RUS,1969,XGB_lag3,SP.DYN.LE00.IN,67.8671219512195,67.85732,lag3
RUS,1970,XGB_lag3,SP.DYN.LE00.IN,68.1336585365854,67.85732,lag3
RUS,1971,XGB_lag3,SP.DYN.LE00.IN,68.3765853658537,67.85732,lag3
RUS,1972,XGB_lag3,SP.DYN.LE00.IN,68.3085365853659,67.85732,lag3
RUS,1973,XGB_lag3,SP.DYN.LE00.IN,68.2946341463415,67.85732,lag3
RUS,1974,XGB_lag3,SP.DYN.LE00.IN,68.320243902439,67.85732,lag3
RUS,1975,XGB_lag3,SP.DYN.LE00.IN,67.7239024390244,67.85732,lag3
RUS,1976,XGB_lag3,SP.DYN.LE00.IN,67.4875609756098,67.81981,lag3
RUS,1977,XGB_lag3,SP.DYN.LE00.IN,67.3763414634146,67.59972,lag3
RUS,1978,XGB_lag3,SP.DYN.LE00.IN,67.3909756097561,67.59121,lag3
RUS,1979,XGB_lag3,SP.DYN.LE00.IN,67.1143902439024,67.59043,lag3
RUS,1980,XGB_lag3,SP.DYN.LE00.IN,67.0339024390244,67.39619,lag3
RUS,1981,XGB_lag3,SP.DYN.LE00.IN,67.2639024390244,67.38232,lag3
RUS,1982,XGB_lag3,SP.DYN.LE00.IN,67.8060975609756,67.379906,lag3
RUS,1983,XGB_lag3,SP.DYN.LE00.IN,67.6526829268293,67.79424,lag3
RUS,1984,XGB_lag3,SP.DYN.LE00.IN,67.2026829268293,67.72706,lag3
RUS,1985,XGB_lag3,SP.DYN.LE00.IN,67.8568292682927,67.39973,lag3
RUS,1986,XGB_lag3,SP.DYN.LE00.IN,69.389756097561,67.83493,lag3
RUS,1987,XGB_lag3,SP.DYN.LE00.IN,69.44,67.85413,lag3
RUS,1988,XGB_lag3,SP.DYN.LE00.IN,69.4643902439024,67.85732,lag3
RUS,1989,XGB_lag3,SP.DYN.LE00.IN,69.1717073170732,67.85732,lag3
RUS,1990,XGB_lag3,SP.DYN.LE00.IN,68.8860975609756,67.85732,lag3
RUS,1991,XGB_lag3,SP.DYN.LE00.IN,68.4743902439024,67.85732,lag3
RUS,1992,XGB_lag3,SP.DYN.LE00.IN,66.8731707317073,67.85732,lag3
RUS,1993,XGB_lag3,SP.DYN.LE00.IN,64.9358536585366,67.40549,lag3
RUS,1994,XGB_lag3,SP.DYN.LE00.IN,64.4670731707317,67.36058,lag3
RUS,1995,XGB_lag3,SP.DYN.LE00.IN,64.6907317073171,67.35739,lag3
RUS,1996,XGB_lag3,SP.DYN.LE00.IN,65.8541463414634,67.35501,lag3
RUS,1997,XGB_lag3,SP.DYN.LE00.IN,66.6987804878049,67.35501,lag3
RUS,1998,XGB_lag3,SP.DYN.LE00.IN,67.029756097561,67.35501,lag3
RUS,1999,XGB_lag3,SP.DYN.LE00.IN,65.9821951219512,67.35501,lag3
RUS,2000,XGB_lag3,SP.DYN.LE00.IN,65.4836585365854,67.379906,lag3
RUS,2001,XGB_lag3,SP.DYN.LE00.IN,65.3834146341463,67.35739,lag3
RUS,2002,XGB_lag3,SP.DYN.LE00.IN,65.1287804878049,67.35501,lag3
RUS,2003,XGB_lag3,SP.DYN.LE00.IN,65.0275609756098,67.35501,lag3
RUS,2004,XGB_lag3,SP.DYN.LE00.IN,65.4709756097561,67.35501,lag3
RUS,2005,XGB_lag3,SP.DYN.LE00.IN,65.529756097561,67.35501,lag3
RUS,2006,XGB_lag3,SP.DYN.LE00.IN,66.7275609756098,67.35501,lag3
RUS,2007,XGB_lag3,SP.DYN.LE00.IN,67.5868292682927,67.35501,lag3
RUS,2008,XGB_lag3,SP.DYN.LE00.IN,67.9492682926829,67.67977,lag3
RUS,2009,XGB_lag3,SP.DYN.LE00.IN,68.6846341463415,67.84839,lag3
RUS,2010,XGB_lag3,SP.DYN.LE00.IN,68.8412195121951,67.85732,lag3
RUS,2011,XGB_lag3,SP.DYN.LE00.IN,69.6839024390244,67.85732,lag3
RUS,2012,XGB_lag3,SP.DYN.LE00.IN,70.0721951219512,67.85732,lag3
RUS,2013,XGB_lag3,SP.DYN.LE00.IN,70.5787804878049,67.85732,lag3
RUS,2014,XGB_lag3,SP.DYN.LE00.IN,70.7436585365854,67.85732,lag3
RUS,2015,XGB_lag3,SP.DYN.LE00.IN,71.1834146341463,67.85732,lag3
RUS,2016,XGB_lag3,SP.DYN.LE00.IN,71.6512195121951,67.85732,lag3
RUS,2017,XGB_lag3,SP.DYN.LE00.IN,72.4514634146342,67.85732,lag3
RUS,2018,XGB_lag3,SP.DYN.LE00.IN,72.6621951219512,67.85732,lag3
RUS,2019,XGB_lag3,SP.DYN.LE00.IN,73.0839024390244,67.85732,lag3
