country_code,year,model,target,y_true,y_pred,lag
RUS,1968,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1969,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1970,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1971,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1972,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1973,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1974,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1975,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1976,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1977,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1978,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1979,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1980,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1981,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1982,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1983,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1984,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1985,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1986,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1987,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1988,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1989,XGB_lag3,NE.IMP.GNFS.ZS,21.0122164048866,21.012217,lag3
RUS,1990,XGB_lag3,NE.IMP.GNFS.ZS,17.9447376591121,21.012217,lag3
RUS,1991,XGB_lag3,NE.IMP.GNFS.ZS,12.9853414372542,21.012217,lag3
RUS,1992,XGB_lag3,NE.IMP.GNFS.ZS,48.2546028406102,21.012217,lag3
RUS,1993,XGB_lag3,NE.IMP.GNFS.ZS,30.4938487551746,21.012217,lag3
RUS,1994,XGB_lag3,NE.IMP.GNFS.ZS,23.1953336062219,21.012217,lag3
RUS,1995,XGB_lag3,NE.IMP.GNFS.ZS,25.8938941161638,21.012217,lag3
RUS,1996,XGB_lag3,NE.IMP.GNFS.ZS,21.8495126891282,21.012217,lag3
RUS,1997,XGB_lag3,NE.IMP.GNFS.ZS,22.527079880846,21.012217,lag3
RUS,1998,XGB_lag3,NE.IMP.GNFS.ZS,24.5510478117966,21.012217,lag3
RUS,1999,XGB_lag3,NE.IMP.GNFS.ZS,26.1733129859875,21.012217,lag3
RUS,2000,XGB_lag3,NE.IMP.GNFS.ZS,24.0334657318409,21.012217,lag3
RUS,2001,XGB_lag3,NE.IMP.GNFS.ZS,24.2173650683869,21.012217,lag3
RUS,2002,XGB_lag3,NE.IMP.GNFS.ZS,24.432851668898,21.012217,lag3
RUS,2003,XGB_lag3,NE.IMP.GNFS.ZS,23.8782872312785,21.012217,lag3
RUS,2004,XGB_lag3,NE.IMP.GNFS.ZS,22.1639613425553,21.012217,lag3
RUS,2005,XGB_lag3,NE.IMP.GNFS.ZS,21.5101825251255,21.012217,lag3
RUS,2006,XGB_lag3,NE.IMP.GNFS.ZS,21.0029264232118,21.012217,lag3
RUS,2007,XGB_lag3,NE.IMP.GNFS.ZS,21.5420622610532,21.012217,lag3
RUS,2008,XGB_lag3,NE.IMP.GNFS.ZS,22.072905707322,21.012217,lag3
RUS,2009,XGB_lag3,NE.IMP.GNFS.ZS,20.4969598237716,21.012217,lag3
RUS,2010,XGB_lag3,NE.IMP.GNFS.ZS,21.1399447023288,21.012217,lag3
RUS,2011,XGB_lag3,NE.IMP.GNFS.ZS,19.9800379279369,21.012217,lag3
RUS,2012,XGB_lag3,NE.IMP.GNFS.ZS,20.2440700464294,21.012217,lag3
RUS,2013,XGB_lag3,NE.IMP.GNFS.ZS,20.441812574244,21.012217,lag3
RUS,2014,XGB_lag3,NE.IMP.GNFS.ZS,20.6902442110591,21.012217,lag3
RUS,2015,XGB_lag3,NE.IMP.GNFS.ZS,20.6559598687647,21.012217,lag3
RUS,2016,XGB_lag3,NE.IMP.GNFS.ZS,20.6636368626929,21.012217,lag3
RUS,2017,XGB_lag3,NE.IMP.GNFS.ZS,20.7856433573743,21.012217,lag3
RUS,2018,XGB_lag3,NE.IMP.GNFS.ZS,20.7876533576935,21.012217,lag3
RUS,2019,XGB_lag3,NE.IMP.GNFS.ZS,20.9079812964948,21.012217,lag3
