country_code,year,model,target,y_true,y_pred,lag
CHN,1968,XGB_lag3,EG.USE.PCAP.KG.OE,464.933156978023,464.93317,lag3
CHN,1969,XGB_lag3,EG.USE.PCAP.KG.OE,464.933156978023,464.93317,lag3
CHN,1970,XGB_lag3,EG.USE.PCAP.KG.OE,464.933156978023,464.93317,lag3
CHN,1971,XGB_lag3,EG.USE.PCAP.KG.OE,464.933156978023,464.93317,lag3
CHN,1972,XGB_lag3,EG.USE.PCAP.KG.OE,477.168708745635,464.93317,lag3
CHN,1973,XGB_lag3,EG.USE.PCAP.KG.OE,483.717375331655,464.93317,lag3
CHN,1974,XGB_lag3,EG.USE.PCAP.KG.OE,486.167985783307,464.93317,lag3
CHN,1975,XGB_lag3,EG.USE.PCAP.KG.OE,527.488337452736,464.93317,lag3
CHN,1976,XGB_lag3,EG.USE.PCAP.KG.OE,537.174731514959,464.93317,lag3
CHN,1977,XGB_lag3,EG.USE.PCAP.KG.OE,577.21101059404,464.93317,lag3
CHN,1978,XGB_lag3,EG.USE.PCAP.KG.OE,617.154901089247,464.93317,lag3
CHN,1979,XGB_lag3,EG.USE.PCAP.KG.OE,619.043662313404,464.93317,lag3
CHN,1980,XGB_lag3,EG.USE.PCAP.KG.OE,609.455195748215,464.93317,lag3
CHN,1981,XGB_lag3,EG.USE.PCAP.KG.OE,597.14671013246,464.93317,lag3
CHN,1982,XGB_lag3,EG.USE.PCAP.KG.OE,606.830437325878,464.93317,lag3
CHN,1983,XGB_lag3,EG.USE.PCAP.KG.OE,621.910717182477,464.93317,lag3
CHN,1984,XGB_lag3,EG.USE.PCAP.KG.OE,651.074958647795,464.93317,lag3
CHN,1985,XGB_lag3,EG.USE.PCAP.KG.OE,657.759736070939,464.93317,lag3
CHN,1986,XGB_lag3,EG.USE.PCAP.KG.OE,671.209503276184,464.93317,lag3
CHN,1987,XGB_lag3,EG.USE.PCAP.KG.OE,694.422359979152,464.93317,lag3
CHN,1988,XGB_lag3,EG.USE.PCAP.KG.OE,720.341495783521,464.93317,lag3
CHN,1989,XGB_lag3,EG.USE.PCAP.KG.OE,724.116105126715,464.93317,lag3
CHN,1990,XGB_lag3,EG.USE.PCAP.KG.OE,766.995329395649,464.93317,lag3
CHN,1991,XGB_lag3,EG.USE.PCAP.KG.OE,736.851801386885,464.93317,lag3
CHN,1992,XGB_lag3,EG.USE.PCAP.KG.OE,752.628662540666,464.93317,lag3
CHN,1993,XGB_lag3,EG.USE.PCAP.KG.OE,788.128723566749,464.93317,lag3
CHN,1994,XGB_lag3,EG.USE.PCAP.KG.OE,816.162889997357,464.93317,lag3
CHN,1995,XGB_lag3,EG.USE.PCAP.KG.OE,866.834374260803,464.93317,lag3
CHN,1996,XGB_lag3,EG.USE.PCAP.KG.OE,881.653737423514,464.93317,lag3
CHN,1997,XGB_lag3,EG.USE.PCAP.KG.OE,871.756323801394,464.93317,lag3
CHN,1998,XGB_lag3,EG.USE.PCAP.KG.OE,869.358607334522,464.93317,lag3
CHN,1999,XGB_lag3,EG.USE.PCAP.KG.OE,878.52453551629,464.93317,lag3
CHN,2000,XGB_lag3,EG.USE.PCAP.KG.OE,898.987313140273,464.93317,lag3
CHN,2001,XGB_lag3,EG.USE.PCAP.KG.OE,928.811433738255,464.93317,lag3
CHN,2002,XGB_lag3,EG.USE.PCAP.KG.OE,984.810714620431,464.93317,lag3
CHN,2003,XGB_lag3,EG.USE.PCAP.KG.OE,1118.43177274138,464.93317,lag3
CHN,2004,XGB_lag3,EG.USE.PCAP.KG.OE,1268.13290434581,464.93317,lag3
CHN,2005,XGB_lag3,EG.USE.PCAP.KG.OE,1393.69132405731,464.93317,lag3
CHN,2006,XGB_lag3,EG.USE.PCAP.KG.OE,1515.1736777471,464.93317,lag3
CHN,2007,XGB_lag3,EG.USE.PCAP.KG.OE,1630.17102857988,464.93317,lag3
CHN,2008,XGB_lag3,EG.USE.PCAP.KG.OE,1672.90411994066,464.93317,lag3
CHN,2009,XGB_lag3,EG.USE.PCAP.KG.OE,1778.43351862146,464.93317,lag3
CHN,2010,XGB_lag3,EG.USE.PCAP.KG.OE,1954.72255616896,464.93317,lag3
CHN,2011,XGB_lag3,EG.USE.PCAP.KG.OE,2086.48690379651,464.93317,lag3
CHN,2012,XGB_lag3,EG.USE.PCAP.KG.OE,2155.16478775741,464.93317,lag3
CHN,2013,XGB_lag3,EG.USE.PCAP.KG.OE,2213.75932679132,464.93317,lag3
CHN,2014,XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,464.93317,lag3
CHN,2015,XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,464.93317,lag3
CHN,2016,XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,464.93317,lag3
CHN,2017,XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,464.93317,lag3
CHN,2018,XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,464.93317,lag3
CHN,2019,XGB_lag3,EG.USE.PCAP.KG.OE,2236.72990756962,464.93317,lag3
