country_code,year,model,target,y_true,y_pred,lag
DEU,1968,XGB_lag3,SP.DYN.LE00.IN,70.4650975609756,70.37014,lag3
DEU,1969,XGB_lag3,SP.DYN.LE00.IN,70.5506829268293,70.37014,lag3
DEU,1970,XGB_lag3,SP.DYN.LE00.IN,70.6397804878049,70.37014,lag3
DEU,1971,XGB_lag3,SP.DYN.LE00.IN,70.7428780487805,70.37014,lag3
DEU,1972,XGB_lag3,SP.DYN.LE00.IN,70.867,70.37014,lag3
DEU,1973,XGB_lag3,SP.DYN.LE00.IN,71.0166829268293,70.37014,lag3
DEU,1974,XGB_lag3,SP.DYN.LE00.IN,71.1954146341463,70.37014,lag3
DEU,1975,XGB_lag3,SP.DYN.LE00.IN,71.4017317073171,70.37014,lag3
DEU,1976,XGB_lag3,SP.DYN.LE00.IN,71.6341463414634,70.37014,lag3
DEU,1977,XGB_lag3,SP.DYN.LE00.IN,71.8836829268293,70.37014,lag3
DEU,1978,XGB_lag3,SP.DYN.LE00.IN,72.1432926829268,70.37014,lag3
DEU,1979,XGB_lag3,SP.DYN.LE00.IN,72.4085365853659,70.37014,lag3
DEU,1980,XGB_lag3,SP.DYN.LE00.IN,72.6779024390244,70.37014,lag3
DEU,1981,XGB_lag3,SP.DYN.LE00.IN,72.9503902439024,70.37014,lag3
DEU,1982,XGB_lag3,SP.DYN.LE00.IN,73.227,70.37014,lag3
DEU,1983,XGB_lag3,SP.DYN.LE00.IN,73.5051951219512,70.37014,lag3
DEU,1984,XGB_lag3,SP.DYN.LE00.IN,73.7829268292683,70.37014,lag3
DEU,1985,XGB_lag3,SP.DYN.LE00.IN,74.0546341463415,70.37014,lag3
DEU,1986,XGB_lag3,SP.DYN.LE00.IN,74.3137317073171,70.37014,lag3
DEU,1987,XGB_lag3,SP.DYN.LE00.IN,74.5596829268293,70.37014,lag3
DEU,1988,XGB_lag3,SP.DYN.LE00.IN,74.7924878048781,70.37014,lag3
DEU,1989,XGB_lag3,SP.DYN.LE00.IN,75.0131463414634,70.37014,lag3
DEU,1990,XGB_lag3,SP.DYN.LE00.IN,75.227756097561,70.37014,lag3
DEU,1991,XGB_lag3,SP.DYN.LE00.IN,75.319512195122,70.37014,lag3
DEU,1992,XGB_lag3,SP.DYN.LE00.IN,75.819512195122,70.37014,lag3
DEU,1993,XGB_lag3,SP.DYN.LE00.IN,75.8707317073171,70.37014,lag3
DEU,1994,XGB_lag3,SP.DYN.LE00.IN,76.2707317073171,70.37014,lag3
DEU,1995,XGB_lag3,SP.DYN.LE00.IN,76.4219512195122,70.37014,lag3
DEU,1996,XGB_lag3,SP.DYN.LE00.IN,76.6731707317073,70.37014,lag3
DEU,1997,XGB_lag3,SP.DYN.LE00.IN,77.0731707317073,70.37014,lag3
DEU,1998,XGB_lag3,SP.DYN.LE00.IN,77.4756097560976,70.37014,lag3
DEU,1999,XGB_lag3,SP.DYN.LE00.IN,77.7268292682927,70.37014,lag3
DEU,2000,XGB_lag3,SP.DYN.LE00.IN,77.9268292682927,70.37014,lag3
DEU,2001,XGB_lag3,SP.DYN.LE00.IN,78.3292682926829,70.37014,lag3
DEU,2002,XGB_lag3,SP.DYN.LE00.IN,78.2292682926829,70.37014,lag3
DEU,2003,XGB_lag3,SP.DYN.LE00.IN,78.3804878048781,70.37014,lag3
DEU,2004,XGB_lag3,SP.DYN.LE00.IN,78.6804878048781,70.37014,lag3
DEU,2005,XGB_lag3,SP.DYN.LE00.IN,78.9317073170732,70.37014,lag3
DEU,2006,XGB_lag3,SP.DYN.LE00.IN,79.1317073170732,70.37014,lag3
DEU,2007,XGB_lag3,SP.DYN.LE00.IN,79.5341463414634,70.37014,lag3
DEU,2008,XGB_lag3,SP.DYN.LE00.IN,79.7365853658537,70.37014,lag3
DEU,2009,XGB_lag3,SP.DYN.LE00.IN,79.8365853658537,70.37014,lag3
DEU,2010,XGB_lag3,SP.DYN.LE00.IN,79.9878048780488,70.37014,lag3
DEU,2011,XGB_lag3,SP.DYN.LE00.IN,80.4365853658537,70.37014,lag3
DEU,2012,XGB_lag3,SP.DYN.LE00.IN,80.5390243902439,70.37014,lag3
DEU,2013,XGB_lag3,SP.DYN.LE00.IN,80.490243902439,70.37014,lag3
DEU,2014,XGB_lag3,SP.DYN.LE00.IN,81.090243902439,70.37014,lag3
DEU,2015,XGB_lag3,SP.DYN.LE00.IN,80.6414634146341,70.37014,lag3
DEU,2016,XGB_lag3,SP.DYN.LE00.IN,80.990243902439,70.37014,lag3
DEU,2017,XGB_lag3,SP.DYN.LE00.IN,80.9926829268293,70.37014,lag3
DEU,2018,XGB_lag3,SP.DYN.LE00.IN,80.8926829268293,70.37014,lag3
DEU,2019,XGB_lag3,SP.DYN.LE00.IN,80.9414634146342,70.37014,lag3
