country_code,year,model,target,y_true,y_pred,lag
GBR,1968,XGB_lag3,SP.URB.TOTL.IN.ZS,77.4,77.786804,lag3
GBR,1969,XGB_lag3,SP.URB.TOTL.IN.ZS,77.259,77.67149,lag3
GBR,1970,XGB_lag3,SP.URB.TOTL.IN.ZS,77.117,77.647896,lag3
GBR,1971,XGB_lag3,SP.URB.TOTL.IN.ZS,77.03,77.647896,lag3
GBR,1972,XGB_lag3,SP.URB.TOTL.IN.ZS,77.195,77.647896,lag3
GBR,1973,XGB_lag3,SP.URB.TOTL.IN.ZS,77.358,77.647896,lag3
GBR,1974,XGB_lag3,SP.URB.TOTL.IN.ZS,77.521,77.647896,lag3
GBR,1975,XGB_lag3,SP.URB.TOTL.IN.ZS,77.683,77.647896,lag3
GBR,1976,XGB_lag3,SP.URB.TOTL.IN.ZS,77.844,77.647896,lag3
GBR,1977,XGB_lag3,SP.URB.TOTL.IN.ZS,78.005,77.65571,lag3
GBR,1978,XGB_lag3,SP.URB.TOTL.IN.ZS,78.164,77.68441,lag3
GBR,1979,XGB_lag3,SP.URB.TOTL.IN.ZS,78.323,77.70127,lag3
GBR,1980,XGB_lag3,SP.URB.TOTL.IN.ZS,78.481,77.706276,lag3
GBR,1981,XGB_lag3,SP.URB.TOTL.IN.ZS,78.588,77.706276,lag3
GBR,1982,XGB_lag3,SP.URB.TOTL.IN.ZS,78.539,77.706375,lag3
GBR,1983,XGB_lag3,SP.URB.TOTL.IN.ZS,78.489,77.706375,lag3
GBR,1984,XGB_lag3,SP.URB.TOTL.IN.ZS,78.44,77.706375,lag3
GBR,1985,XGB_lag3,SP.URB.TOTL.IN.ZS,78.39,77.706375,lag3
GBR,1986,XGB_lag3,SP.URB.TOTL.IN.ZS,78.34,77.706375,lag3
GBR,1987,XGB_lag3,SP.URB.TOTL.IN.ZS,78.29,77.706375,lag3
GBR,1988,XGB_lag3,SP.URB.TOTL.IN.ZS,78.24,77.706276,lag3
GBR,1989,XGB_lag3,SP.URB.TOTL.IN.ZS,78.19,77.706276,lag3
GBR,1990,XGB_lag3,SP.URB.TOTL.IN.ZS,78.14,77.70127,lag3
GBR,1991,XGB_lag3,SP.URB.TOTL.IN.ZS,78.112,77.70127,lag3
GBR,1992,XGB_lag3,SP.URB.TOTL.IN.ZS,78.172,77.70127,lag3
GBR,1993,XGB_lag3,SP.URB.TOTL.IN.ZS,78.232,77.70127,lag3
GBR,1994,XGB_lag3,SP.URB.TOTL.IN.ZS,78.293,77.70127,lag3
GBR,1995,XGB_lag3,SP.URB.TOTL.IN.ZS,78.353,77.706276,lag3
GBR,1996,XGB_lag3,SP.URB.TOTL.IN.ZS,78.413,77.706276,lag3
GBR,1997,XGB_lag3,SP.URB.TOTL.IN.ZS,78.472,77.706276,lag3
GBR,1998,XGB_lag3,SP.URB.TOTL.IN.ZS,78.532,77.706375,lag3
GBR,1999,XGB_lag3,SP.URB.TOTL.IN.ZS,78.591,77.706375,lag3
GBR,2000,XGB_lag3,SP.URB.TOTL.IN.ZS,78.651,77.706375,lag3
GBR,2001,XGB_lag3,SP.URB.TOTL.IN.ZS,78.751,77.706375,lag3
GBR,2002,XGB_lag3,SP.URB.TOTL.IN.ZS,79.047,77.706375,lag3
GBR,2003,XGB_lag3,SP.URB.TOTL.IN.ZS,79.339,77.706375,lag3
GBR,2004,XGB_lag3,SP.URB.TOTL.IN.ZS,79.629,77.706375,lag3
GBR,2005,XGB_lag3,SP.URB.TOTL.IN.ZS,79.915,77.706375,lag3
GBR,2006,XGB_lag3,SP.URB.TOTL.IN.ZS,80.199,77.706375,lag3
GBR,2007,XGB_lag3,SP.URB.TOTL.IN.ZS,80.479,77.706375,lag3
GBR,2008,XGB_lag3,SP.URB.TOTL.IN.ZS,80.757,77.706375,lag3
GBR,2009,XGB_lag3,SP.URB.TOTL.IN.ZS,81.031,77.706375,lag3
GBR,2010,XGB_lag3,SP.URB.TOTL.IN.ZS,81.302,77.706375,lag3
GBR,2011,XGB_lag3,SP.URB.TOTL.IN.ZS,81.57,77.706375,lag3
GBR,2012,XGB_lag3,SP.URB.TOTL.IN.ZS,81.837,77.706375,lag3
GBR,2013,XGB_lag3,SP.URB.TOTL.IN.ZS,82.102,77.706375,lag3
GBR,2014,XGB_lag3,SP.URB.TOTL.IN.ZS,82.365,77.706375,lag3
GBR,2015,XGB_lag3,SP.URB.TOTL.IN.ZS,82.626,77.706375,lag3
GBR,2016,XGB_lag3,SP.URB.TOTL.IN.ZS,82.886,77.706375,lag3
GBR,2017,XGB_lag3,SP.URB.TOTL.IN.ZS,83.143,77.706375,lag3
GBR,2018,XGB_lag3,SP.URB.TOTL.IN.ZS,83.398,77.706375,lag3
GBR,2019,XGB_lag3,SP.URB.TOTL.IN.ZS,83.652,77.706375,lag3
