country_code,year,model,target,y_true,y_pred,lag
BRA,1968,XGB_lag3,NV.AGR.TOTL.ZS,11.8264656488062,14.3971,lag3
BRA,1969,XGB_lag3,NV.AGR.TOTL.ZS,11.0760635261432,14.33547,lag3
BRA,1970,XGB_lag3,NV.AGR.TOTL.ZS,10.3736196442959,14.33547,lag3
BRA,1971,XGB_lag3,NV.AGR.TOTL.ZS,11.0141806134572,14.33547,lag3
BRA,1972,XGB_lag3,NV.AGR.TOTL.ZS,11.0689555998505,14.33547,lag3
BRA,1973,XGB_lag3,NV.AGR.TOTL.ZS,11.4458587669917,14.33547,lag3
BRA,1974,XGB_lag3,NV.AGR.TOTL.ZS,11.2290046802688,14.33547,lag3
BRA,1975,XGB_lag3,NV.AGR.TOTL.ZS,10.682677451792,14.529857,lag3
BRA,1976,XGB_lag3,NV.AGR.TOTL.ZS,11.4546890558027,14.529857,lag3
BRA,1977,XGB_lag3,NV.AGR.TOTL.ZS,12.9308376062278,14.529857,lag3
BRA,1978,XGB_lag3,NV.AGR.TOTL.ZS,10.2766017150625,14.529857,lag3
BRA,1979,XGB_lag3,NV.AGR.TOTL.ZS,9.89989545081435,14.33547,lag3
BRA,1980,XGB_lag3,NV.AGR.TOTL.ZS,9.94992801693452,14.33547,lag3
BRA,1981,XGB_lag3,NV.AGR.TOTL.ZS,9.63639087003226,14.529857,lag3
BRA,1982,XGB_lag3,NV.AGR.TOTL.ZS,8.06276475876768,14.529857,lag3
BRA,1983,XGB_lag3,NV.AGR.TOTL.ZS,9.82620213814722,14.529857,lag3
BRA,1984,XGB_lag3,NV.AGR.TOTL.ZS,10.4483020752953,14.33547,lag3
BRA,1985,XGB_lag3,NV.AGR.TOTL.ZS,10.5037631908331,14.33547,lag3
BRA,1986,XGB_lag3,NV.AGR.TOTL.ZS,9.93001193503835,14.33547,lag3
BRA,1987,XGB_lag3,NV.AGR.TOTL.ZS,9.00894159808701,14.33547,lag3
BRA,1988,XGB_lag3,NV.AGR.TOTL.ZS,9.14234559784443,14.33547,lag3
BRA,1989,XGB_lag3,NV.AGR.TOTL.ZS,8.44158738497377,14.33547,lag3
BRA,1990,XGB_lag3,NV.AGR.TOTL.ZS,6.87330085891951,14.33547,lag3
BRA,1991,XGB_lag3,NV.AGR.TOTL.ZS,6.78880668811996,14.33547,lag3
BRA,1992,XGB_lag3,NV.AGR.TOTL.ZS,6.77995215917154,14.3971,lag3
BRA,1993,XGB_lag3,NV.AGR.TOTL.ZS,6.56356958504316,14.33547,lag3
BRA,1994,XGB_lag3,NV.AGR.TOTL.ZS,8.53641105265961,14.33547,lag3
BRA,1995,XGB_lag3,NV.AGR.TOTL.ZS,5.01166646465693,14.33547,lag3
BRA,1996,XGB_lag3,NV.AGR.TOTL.ZS,4.76841121077967,14.529857,lag3
BRA,1997,XGB_lag3,NV.AGR.TOTL.ZS,4.68504702949228,14.529857,lag3
BRA,1998,XGB_lag3,NV.AGR.TOTL.ZS,4.7500447835131,14.33547,lag3
BRA,1999,XGB_lag3,NV.AGR.TOTL.ZS,4.64598154008681,14.529857,lag3
BRA,2000,XGB_lag3,NV.AGR.TOTL.ZS,4.75045997570861,14.529857,lag3
BRA,2001,XGB_lag3,NV.AGR.TOTL.ZS,4.80104301642181,14.529857,lag3
BRA,2002,XGB_lag3,NV.AGR.TOTL.ZS,5.47527489339298,14.529857,lag3
BRA,2003,XGB_lag3,NV.AGR.TOTL.ZS,6.1671843856504,14.529857,lag3
BRA,2004,XGB_lag3,NV.AGR.TOTL.ZS,5.66531157603221,14.529857,lag3
BRA,2005,XGB_lag3,NV.AGR.TOTL.ZS,4.65116882283132,14.529857,lag3
BRA,2006,XGB_lag3,NV.AGR.TOTL.ZS,4.37004377798394,14.529857,lag3
BRA,2007,XGB_lag3,NV.AGR.TOTL.ZS,4.41691543601929,14.529857,lag3
BRA,2008,XGB_lag3,NV.AGR.TOTL.ZS,4.56785118317928,14.529857,lag3
BRA,2009,XGB_lag3,NV.AGR.TOTL.ZS,4.47677399196415,14.529857,lag3
BRA,2010,XGB_lag3,NV.AGR.TOTL.ZS,4.11575648758173,14.529857,lag3
BRA,2011,XGB_lag3,NV.AGR.TOTL.ZS,4.34203511988559,14.529857,lag3
BRA,2012,XGB_lag3,NV.AGR.TOTL.ZS,4.1683282240444,14.529857,lag3
BRA,2013,XGB_lag3,NV.AGR.TOTL.ZS,4.50690493825609,14.529857,lag3
BRA,2014,XGB_lag3,NV.AGR.TOTL.ZS,4.32561053879483,14.529857,lag3
BRA,2015,XGB_lag3,NV.AGR.TOTL.ZS,4.31913275104669,14.529857,lag3
BRA,2016,XGB_lag3,NV.AGR.TOTL.ZS,4.89135358685971,14.529857,lag3
BRA,2017,XGB_lag3,NV.AGR.TOTL.ZS,4.60059169575971,14.529857,lag3
BRA,2018,XGB_lag3,NV.AGR.TOTL.ZS,4.42039930378329,14.529857,lag3
BRA,2019,XGB_lag3,NV.AGR.TOTL.ZS,4.40176323545758,14.529857,lag3
