country_code,year,model,target,y_true,y_pred,lag
GBR,1968,XGB_lag3,EN.ATM.GHGT.KT.CE,839587.41,839587.44,lag3
GBR,1969,XGB_lag3,EN.ATM.GHGT.KT.CE,839587.41,839587.44,lag3
GBR,1970,XGB_lag3,EN.ATM.GHGT.KT.CE,839587.41,839587.44,lag3
GBR,1971,XGB_lag3,EN.ATM.GHGT.KT.CE,837410.77,839587.44,lag3
GBR,1972,XGB_lag3,EN.ATM.GHGT.KT.CE,822151.68,839587.44,lag3
GBR,1973,XGB_lag3,EN.ATM.GHGT.KT.CE,863336.04,839587.44,lag3
GBR,1974,XGB_lag3,EN.ATM.GHGT.KT.CE,823515.68,839587.44,lag3
GBR,1975,XGB_lag3,EN.ATM.GHGT.KT.CE,809418.44,839587.44,lag3
GBR,1976,XGB_lag3,EN.ATM.GHGT.KT.CE,824663.31,839587.44,lag3
GBR,1977,XGB_lag3,EN.ATM.GHGT.KT.CE,833515.83,839587.44,lag3
GBR,1978,XGB_lag3,EN.ATM.GHGT.KT.CE,830538.8,839587.44,lag3
GBR,1979,XGB_lag3,EN.ATM.GHGT.KT.CE,876952.44,839587.44,lag3
GBR,1980,XGB_lag3,EN.ATM.GHGT.KT.CE,806582.53,839587.44,lag3
GBR,1981,XGB_lag3,EN.ATM.GHGT.KT.CE,789385.06,839587.44,lag3
GBR,1982,XGB_lag3,EN.ATM.GHGT.KT.CE,772803.8,839587.44,lag3
GBR,1983,XGB_lag3,EN.ATM.GHGT.KT.CE,763225.32,839587.44,lag3
GBR,1984,XGB_lag3,EN.ATM.GHGT.KT.CE,730850.52,839587.44,lag3
GBR,1985,XGB_lag3,EN.ATM.GHGT.KT.CE,766610.11,839587.44,lag3
GBR,1986,XGB_lag3,EN.ATM.GHGT.KT.CE,786061.18,839587.44,lag3
GBR,1987,XGB_lag3,EN.ATM.GHGT.KT.CE,785723.22,839587.44,lag3
GBR,1988,XGB_lag3,EN.ATM.GHGT.KT.CE,787867.03,839587.44,lag3
GBR,1989,XGB_lag3,EN.ATM.GHGT.KT.CE,775919.13,839587.44,lag3
GBR,1990,XGB_lag3,EN.ATM.GHGT.KT.CE,757350.0,839587.44,lag3
GBR,1991,XGB_lag3,EN.ATM.GHGT.KT.CE,772600.0,839587.44,lag3
GBR,1992,XGB_lag3,EN.ATM.GHGT.KT.CE,750470.0,839587.44,lag3
GBR,1993,XGB_lag3,EN.ATM.GHGT.KT.CE,733570.0,839587.44,lag3
GBR,1994,XGB_lag3,EN.ATM.GHGT.KT.CE,722700.0,839587.44,lag3
GBR,1995,XGB_lag3,EN.ATM.GHGT.KT.CE,713510.0,839587.44,lag3
GBR,1996,XGB_lag3,EN.ATM.GHGT.KT.CE,733630.0,839587.44,lag3
GBR,1997,XGB_lag3,EN.ATM.GHGT.KT.CE,712030.0,839587.44,lag3
GBR,1998,XGB_lag3,EN.ATM.GHGT.KT.CE,708380.0,839587.44,lag3
GBR,1999,XGB_lag3,EN.ATM.GHGT.KT.CE,682210.0,839587.44,lag3
GBR,2000,XGB_lag3,EN.ATM.GHGT.KT.CE,684830.0,839587.44,lag3
GBR,2001,XGB_lag3,EN.ATM.GHGT.KT.CE,695590.0,839587.44,lag3
GBR,2002,XGB_lag3,EN.ATM.GHGT.KT.CE,677780.0,839587.44,lag3
GBR,2003,XGB_lag3,EN.ATM.GHGT.KT.CE,685430.0,839587.44,lag3
GBR,2004,XGB_lag3,EN.ATM.GHGT.KT.CE,680780.0,839587.44,lag3
GBR,2005,XGB_lag3,EN.ATM.GHGT.KT.CE,674860.0,839587.44,lag3
GBR,2006,XGB_lag3,EN.ATM.GHGT.KT.CE,671960.0,839587.44,lag3
GBR,2007,XGB_lag3,EN.ATM.GHGT.KT.CE,656480.0,839587.44,lag3
GBR,2008,XGB_lag3,EN.ATM.GHGT.KT.CE,636520.0,839587.44,lag3
GBR,2009,XGB_lag3,EN.ATM.GHGT.KT.CE,581690.0,839587.44,lag3
GBR,2010,XGB_lag3,EN.ATM.GHGT.KT.CE,594560.0,839587.44,lag3
GBR,2011,XGB_lag3,EN.ATM.GHGT.KT.CE,551940.0,839587.44,lag3
GBR,2012,XGB_lag3,EN.ATM.GHGT.KT.CE,573410.0,839587.44,lag3
GBR,2013,XGB_lag3,EN.ATM.GHGT.KT.CE,554670.0,839587.44,lag3
GBR,2014,XGB_lag3,EN.ATM.GHGT.KT.CE,513800.0,839587.44,lag3
GBR,2015,XGB_lag3,EN.ATM.GHGT.KT.CE,497740.0,839587.44,lag3
GBR,2016,XGB_lag3,EN.ATM.GHGT.KT.CE,475240.0,839587.44,lag3
GBR,2017,XGB_lag3,EN.ATM.GHGT.KT.CE,461190.0,839587.44,lag3
GBR,2018,XGB_lag3,EN.ATM.GHGT.KT.CE,452080.0,839587.44,lag3
GBR,2019,XGB_lag3,EN.ATM.GHGT.KT.CE,452080.0,839587.44,lag3
