country_code,year,model,target,y_true,y_pred,lag
EUU,1968,XGB_lag3,SP.URB.TOTL.IN.ZS,63.1262052649789,62.60376,lag3
EUU,1969,XGB_lag3,SP.URB.TOTL.IN.ZS,63.578370818479,62.60376,lag3
EUU,1970,XGB_lag3,SP.URB.TOTL.IN.ZS,64.0239750187768,62.60376,lag3
EUU,1971,XGB_lag3,SP.URB.TOTL.IN.ZS,64.4690230693377,62.60376,lag3
EUU,1972,XGB_lag3,SP.URB.TOTL.IN.ZS,64.8794251420018,62.60376,lag3
EUU,1973,XGB_lag3,SP.URB.TOTL.IN.ZS,65.2713746357272,62.60376,lag3
EUU,1974,XGB_lag3,SP.URB.TOTL.IN.ZS,65.6512115134308,62.60376,lag3
EUU,1975,XGB_lag3,SP.URB.TOTL.IN.ZS,65.9881869217274,62.60376,lag3
EUU,1976,XGB_lag3,SP.URB.TOTL.IN.ZS,66.2959968343298,62.60376,lag3
EUU,1977,XGB_lag3,SP.URB.TOTL.IN.ZS,66.6227246756731,62.60376,lag3
EUU,1978,XGB_lag3,SP.URB.TOTL.IN.ZS,66.958439733565,62.60376,lag3
EUU,1979,XGB_lag3,SP.URB.TOTL.IN.ZS,67.2822762392344,62.60376,lag3
EUU,1980,XGB_lag3,SP.URB.TOTL.IN.ZS,67.5903725952431,62.60376,lag3
EUU,1981,XGB_lag3,SP.URB.TOTL.IN.ZS,67.8622591821529,62.60376,lag3
EUU,1982,XGB_lag3,SP.URB.TOTL.IN.ZS,68.0592119293594,62.60376,lag3
EUU,1983,XGB_lag3,SP.URB.TOTL.IN.ZS,68.22258482955,62.60376,lag3
EUU,1984,XGB_lag3,SP.URB.TOTL.IN.ZS,68.3564443645799,62.60376,lag3
EUU,1985,XGB_lag3,SP.URB.TOTL.IN.ZS,68.4799826169241,62.60376,lag3
EUU,1986,XGB_lag3,SP.URB.TOTL.IN.ZS,68.6307376964056,62.60376,lag3
EUU,1987,XGB_lag3,SP.URB.TOTL.IN.ZS,68.8400563340095,62.60376,lag3
EUU,1988,XGB_lag3,SP.URB.TOTL.IN.ZS,69.045058495436,62.60376,lag3
EUU,1989,XGB_lag3,SP.URB.TOTL.IN.ZS,69.1992511409423,62.60376,lag3
EUU,1990,XGB_lag3,SP.URB.TOTL.IN.ZS,69.3689440805344,62.60376,lag3
EUU,1991,XGB_lag3,SP.URB.TOTL.IN.ZS,69.5591457173031,62.60376,lag3
EUU,1992,XGB_lag3,SP.URB.TOTL.IN.ZS,69.7159908312528,62.60376,lag3
EUU,1993,XGB_lag3,SP.URB.TOTL.IN.ZS,69.8457595682077,62.60376,lag3
EUU,1994,XGB_lag3,SP.URB.TOTL.IN.ZS,69.986102256644,62.60376,lag3
EUU,1995,XGB_lag3,SP.URB.TOTL.IN.ZS,70.1268793123816,62.60376,lag3
EUU,1996,XGB_lag3,SP.URB.TOTL.IN.ZS,70.2668311229442,62.60376,lag3
EUU,1997,XGB_lag3,SP.URB.TOTL.IN.ZS,70.4015206786952,62.60376,lag3
EUU,1998,XGB_lag3,SP.URB.TOTL.IN.ZS,70.5331306711975,62.60376,lag3
EUU,1999,XGB_lag3,SP.URB.TOTL.IN.ZS,70.669728283444,62.60376,lag3
EUU,2000,XGB_lag3,SP.URB.TOTL.IN.ZS,70.825711562657,62.60376,lag3
EUU,2001,XGB_lag3,SP.URB.TOTL.IN.ZS,71.0122218629448,62.60376,lag3
EUU,2002,XGB_lag3,SP.URB.TOTL.IN.ZS,71.2403831622261,62.60376,lag3
EUU,2003,XGB_lag3,SP.URB.TOTL.IN.ZS,71.4627478838985,62.60376,lag3
EUU,2004,XGB_lag3,SP.URB.TOTL.IN.ZS,71.6811057521961,62.60376,lag3
EUU,2005,XGB_lag3,SP.URB.TOTL.IN.ZS,71.8999308930476,62.60376,lag3
EUU,2006,XGB_lag3,SP.URB.TOTL.IN.ZS,72.1166485441279,62.60376,lag3
EUU,2007,XGB_lag3,SP.URB.TOTL.IN.ZS,72.3363987139009,62.60376,lag3
EUU,2008,XGB_lag3,SP.URB.TOTL.IN.ZS,72.5550308575921,62.60376,lag3
EUU,2009,XGB_lag3,SP.URB.TOTL.IN.ZS,72.7634110956976,62.60376,lag3
EUU,2010,XGB_lag3,SP.URB.TOTL.IN.ZS,72.9723261514084,62.60376,lag3
EUU,2011,XGB_lag3,SP.URB.TOTL.IN.ZS,73.1680577319247,62.60376,lag3
EUU,2012,XGB_lag3,SP.URB.TOTL.IN.ZS,73.356888238534,62.60376,lag3
EUU,2013,XGB_lag3,SP.URB.TOTL.IN.ZS,73.5394058330158,62.60376,lag3
EUU,2014,XGB_lag3,SP.URB.TOTL.IN.ZS,73.7178485782486,62.60376,lag3
EUU,2015,XGB_lag3,SP.URB.TOTL.IN.ZS,73.9081840731671,62.60376,lag3
EUU,2016,XGB_lag3,SP.URB.TOTL.IN.ZS,74.1050733249803,62.60376,lag3
EUU,2017,XGB_lag3,SP.URB.TOTL.IN.ZS,74.3075095447834,62.60376,lag3
EUU,2018,XGB_lag3,SP.URB.TOTL.IN.ZS,74.5166970796689,62.60376,lag3
EUU,2019,XGB_lag3,SP.URB.TOTL.IN.ZS,74.7373263738728,62.60376,lag3
