country_code,year,model,target,y_true,y_pred,lag
BRA,1968,XGB_lag3,NE.EXP.GNFS.ZS,6.00052600864501,5.796543,lag3
BRA,1969,XGB_lag3,NE.EXP.GNFS.ZS,6.6204037968306,5.791588,lag3
BRA,1970,XGB_lag3,NE.EXP.GNFS.ZS,7.02943634908589,5.791588,lag3
BRA,1971,XGB_lag3,NE.EXP.GNFS.ZS,6.41330674313925,5.791588,lag3
BRA,1972,XGB_lag3,NE.EXP.GNFS.ZS,7.259175691336,6.8351746,lag3
BRA,1973,XGB_lag3,NE.EXP.GNFS.ZS,8.27167782462644,6.770793,lag3
BRA,1974,XGB_lag3,NE.EXP.GNFS.ZS,8.01311941176138,6.770793,lag3
BRA,1975,XGB_lag3,NE.EXP.GNFS.ZS,7.53857281945099,6.770793,lag3
BRA,1976,XGB_lag3,NE.EXP.GNFS.ZS,7.03571355665957,6.770793,lag3
BRA,1977,XGB_lag3,NE.EXP.GNFS.ZS,7.25236847121218,6.770793,lag3
BRA,1978,XGB_lag3,NE.EXP.GNFS.ZS,6.67557886823388,6.770793,lag3
BRA,1979,XGB_lag3,NE.EXP.GNFS.ZS,7.12390494963595,6.770793,lag3
BRA,1980,XGB_lag3,NE.EXP.GNFS.ZS,9.05272982472942,6.770793,lag3
BRA,1981,XGB_lag3,NE.EXP.GNFS.ZS,9.42035430772259,6.770793,lag3
BRA,1982,XGB_lag3,NE.EXP.GNFS.ZS,7.60968270162801,6.770793,lag3
BRA,1983,XGB_lag3,NE.EXP.GNFS.ZS,11.4218215925107,6.770793,lag3
BRA,1984,XGB_lag3,NE.EXP.GNFS.ZS,13.547584918489,6.770793,lag3
BRA,1985,XGB_lag3,NE.EXP.GNFS.ZS,12.2479596662611,6.770793,lag3
BRA,1986,XGB_lag3,NE.EXP.GNFS.ZS,8.81658867805845,6.770793,lag3
BRA,1987,XGB_lag3,NE.EXP.GNFS.ZS,9.4599432176942,5.7272058,lag3
BRA,1988,XGB_lag3,NE.EXP.GNFS.ZS,10.8882167136928,5.791588,lag3
BRA,1989,XGB_lag3,NE.EXP.GNFS.ZS,8.92960968014427,5.796543,lag3
BRA,1990,XGB_lag3,NE.EXP.GNFS.ZS,8.19999001540814,5.796543,lag3
BRA,1991,XGB_lag3,NE.EXP.GNFS.ZS,8.67697309491424,5.7902665,lag3
BRA,1992,XGB_lag3,NE.EXP.GNFS.ZS,10.8682492540862,5.791588,lag3
BRA,1993,XGB_lag3,NE.EXP.GNFS.ZS,10.5032702366843,6.8351746,lag3
BRA,1994,XGB_lag3,NE.EXP.GNFS.ZS,9.66505138718782,6.770793,lag3
BRA,1995,XGB_lag3,NE.EXP.GNFS.ZS,7.52887503847073,6.770793,lag3
BRA,1996,XGB_lag3,NE.EXP.GNFS.ZS,6.73020968312685,6.770793,lag3
BRA,1997,XGB_lag3,NE.EXP.GNFS.ZS,6.98364957530895,6.770793,lag3
BRA,1998,XGB_lag3,NE.EXP.GNFS.ZS,7.03050033871807,6.770793,lag3
BRA,1999,XGB_lag3,NE.EXP.GNFS.ZS,9.5648982609794,6.770793,lag3
BRA,2000,XGB_lag3,NE.EXP.GNFS.ZS,10.1880480043795,6.770793,lag3
BRA,2001,XGB_lag3,NE.EXP.GNFS.ZS,12.37171066993,6.770793,lag3
BRA,2002,XGB_lag3,NE.EXP.GNFS.ZS,14.2305902713775,6.770793,lag3
BRA,2003,XGB_lag3,NE.EXP.GNFS.ZS,15.1807837086861,6.770793,lag3
BRA,2004,XGB_lag3,NE.EXP.GNFS.ZS,16.5457615119353,6.770793,lag3
BRA,2005,XGB_lag3,NE.EXP.GNFS.ZS,15.2438292665623,6.770793,lag3
BRA,2006,XGB_lag3,NE.EXP.GNFS.ZS,14.3743163008972,6.770793,lag3
BRA,2007,XGB_lag3,NE.EXP.GNFS.ZS,13.327675103099,6.770793,lag3
BRA,2008,XGB_lag3,NE.EXP.GNFS.ZS,13.5340005119683,6.770793,lag3
BRA,2009,XGB_lag3,NE.EXP.GNFS.ZS,10.8513711314233,6.770793,lag3
BRA,2010,XGB_lag3,NE.EXP.GNFS.ZS,10.8655847746965,6.770793,lag3
BRA,2011,XGB_lag3,NE.EXP.GNFS.ZS,11.5825153248769,6.770793,lag3
BRA,2012,XGB_lag3,NE.EXP.GNFS.ZS,11.8775598368351,6.770793,lag3
BRA,2013,XGB_lag3,NE.EXP.GNFS.ZS,11.7422306432624,6.770793,lag3
BRA,2014,XGB_lag3,NE.EXP.GNFS.ZS,11.0119428207843,6.770793,lag3
BRA,2015,XGB_lag3,NE.EXP.GNFS.ZS,12.9001914177405,6.770793,lag3
BRA,2016,XGB_lag3,NE.EXP.GNFS.ZS,12.4666790443888,6.770793,lag3
BRA,2017,XGB_lag3,NE.EXP.GNFS.ZS,12.5189678685484,6.770793,lag3
BRA,2018,XGB_lag3,NE.EXP.GNFS.ZS,14.6349994952986,6.770793,lag3
BRA,2019,XGB_lag3,NE.EXP.GNFS.ZS,14.1053621286953,6.770793,lag3
