country_code,year,model,target,y_true,y_pred,lag
EUU,1968,XGB_lag3,EN.ATM.GHGT.KT.CE,4595428.71056,4595428.5,lag3
EUU,1969,XGB_lag3,EN.ATM.GHGT.KT.CE,4595428.71056,4595428.5,lag3
EUU,1970,XGB_lag3,EN.ATM.GHGT.KT.CE,4595428.71056,4595428.5,lag3
EUU,1971,XGB_lag3,EN.ATM.GHGT.KT.CE,4633749.24994,4595428.5,lag3
EUU,1972,XGB_lag3,EN.ATM.GHGT.KT.CE,4796545.01171,4595428.5,lag3
EUU,1973,XGB_lag3,EN.ATM.GHGT.KT.CE,5035955.06772,4595428.5,lag3
EUU,1974,XGB_lag3,EN.ATM.GHGT.KT.CE,5014162.35017,4595428.5,lag3
EUU,1975,XGB_lag3,EN.ATM.GHGT.KT.CE,4922983.11326,4595428.5,lag3
EUU,1976,XGB_lag3,EN.ATM.GHGT.KT.CE,5184058.94701,4595428.5,lag3
EUU,1977,XGB_lag3,EN.ATM.GHGT.KT.CE,5193346.71638,4595428.5,lag3
EUU,1978,XGB_lag3,EN.ATM.GHGT.KT.CE,5348747.65163,4595428.5,lag3
EUU,1979,XGB_lag3,EN.ATM.GHGT.KT.CE,5508796.8997,4595428.5,lag3
EUU,1980,XGB_lag3,EN.ATM.GHGT.KT.CE,5406309.43825,4595428.5,lag3
EUU,1981,XGB_lag3,EN.ATM.GHGT.KT.CE,5240913.3054,4595428.5,lag3
EUU,1982,XGB_lag3,EN.ATM.GHGT.KT.CE,5125474.15424,4595428.5,lag3
EUU,1983,XGB_lag3,EN.ATM.GHGT.KT.CE,5113291.17274,4595428.5,lag3
EUU,1984,XGB_lag3,EN.ATM.GHGT.KT.CE,5150577.34919,4595428.5,lag3
EUU,1985,XGB_lag3,EN.ATM.GHGT.KT.CE,5165147.77275,4595428.5,lag3
EUU,1986,XGB_lag3,EN.ATM.GHGT.KT.CE,5188641.0706,4595428.5,lag3
EUU,1987,XGB_lag3,EN.ATM.GHGT.KT.CE,5187987.33322,4595428.5,lag3
EUU,1988,XGB_lag3,EN.ATM.GHGT.KT.CE,5217133.67534,4595428.5,lag3
EUU,1989,XGB_lag3,EN.ATM.GHGT.KT.CE,5220880.28814,4595428.5,lag3
EUU,1990,XGB_lag3,EN.ATM.GHGT.KT.CE,4555240.0,4595428.5,lag3
EUU,1991,XGB_lag3,EN.ATM.GHGT.KT.CE,4478170.0,4595428.5,lag3
EUU,1992,XGB_lag3,EN.ATM.GHGT.KT.CE,4334100.0,4595428.5,lag3
EUU,1993,XGB_lag3,EN.ATM.GHGT.KT.CE,4260980.0,4595428.5,lag3
EUU,1994,XGB_lag3,EN.ATM.GHGT.KT.CE,4244400.0,4595428.5,lag3
EUU,1995,XGB_lag3,EN.ATM.GHGT.KT.CE,4294780.0,4595428.5,lag3
EUU,1996,XGB_lag3,EN.ATM.GHGT.KT.CE,4402290.0,4595428.5,lag3
EUU,1997,XGB_lag3,EN.ATM.GHGT.KT.CE,4324350.0,4595428.5,lag3
EUU,1998,XGB_lag3,EN.ATM.GHGT.KT.CE,4283800.0,4595428.5,lag3
EUU,1999,XGB_lag3,EN.ATM.GHGT.KT.CE,4210420.0,4595428.5,lag3
EUU,2000,XGB_lag3,EN.ATM.GHGT.KT.CE,4209000.0,4595428.5,lag3
EUU,2001,XGB_lag3,EN.ATM.GHGT.KT.CE,4254870.0,4595428.5,lag3
EUU,2002,XGB_lag3,EN.ATM.GHGT.KT.CE,4235730.0,4595428.5,lag3
EUU,2003,XGB_lag3,EN.ATM.GHGT.KT.CE,4323490.0,4595428.5,lag3
EUU,2004,XGB_lag3,EN.ATM.GHGT.KT.CE,4320120.0,4595428.5,lag3
EUU,2005,XGB_lag3,EN.ATM.GHGT.KT.CE,4288290.0,4595428.5,lag3
EUU,2006,XGB_lag3,EN.ATM.GHGT.KT.CE,4283280.0,4595428.5,lag3
EUU,2007,XGB_lag3,EN.ATM.GHGT.KT.CE,4247200.0,4595428.5,lag3
EUU,2008,XGB_lag3,EN.ATM.GHGT.KT.CE,4155670.0,4595428.5,lag3
EUU,2009,XGB_lag3,EN.ATM.GHGT.KT.CE,3881360.0,4595428.5,lag3
EUU,2010,XGB_lag3,EN.ATM.GHGT.KT.CE,3960810.0,4595428.5,lag3
EUU,2011,XGB_lag3,EN.ATM.GHGT.KT.CE,3849510.0,4595428.5,lag3
EUU,2012,XGB_lag3,EN.ATM.GHGT.KT.CE,3788200.0,4595428.5,lag3
EUU,2013,XGB_lag3,EN.ATM.GHGT.KT.CE,3711450.0,4595428.5,lag3
EUU,2014,XGB_lag3,EN.ATM.GHGT.KT.CE,3565620.0,4595428.5,lag3
EUU,2015,XGB_lag3,EN.ATM.GHGT.KT.CE,3621560.0,4595428.5,lag3
EUU,2016,XGB_lag3,EN.ATM.GHGT.KT.CE,3622340.0,4595428.5,lag3
EUU,2017,XGB_lag3,EN.ATM.GHGT.KT.CE,3635650.0,4595428.5,lag3
EUU,2018,XGB_lag3,EN.ATM.GHGT.KT.CE,3567090.0,4595428.5,lag3
EUU,2019,XGB_lag3,EN.ATM.GHGT.KT.CE,3567090.0,4595428.5,lag3
