country_code,year,model,target,y_true,y_pred,lag
EUU,1968,XGB_lag3,NY.GDP.MKTP.CD,586268289872.031,546434320000.0,lag3
EUU,1969,XGB_lag3,NY.GDP.MKTP.CD,653515378763.457,546434320000.0,lag3
EUU,1970,XGB_lag3,NY.GDP.MKTP.CD,725966464484.565,546434320000.0,lag3
EUU,1971,XGB_lag3,NY.GDP.MKTP.CD,820848207295.058,546434320000.0,lag3
EUU,1972,XGB_lag3,NY.GDP.MKTP.CD,990473769502.228,546434320000.0,lag3
EUU,1973,XGB_lag3,NY.GDP.MKTP.CD,1282084193722.19,546434320000.0,lag3
EUU,1974,XGB_lag3,NY.GDP.MKTP.CD,1451830507595.64,546434320000.0,lag3
EUU,1975,XGB_lag3,NY.GDP.MKTP.CD,1690947243964.58,546434320000.0,lag3
EUU,1976,XGB_lag3,NY.GDP.MKTP.CD,1770135374463.65,546434320000.0,lag3
EUU,1977,XGB_lag3,NY.GDP.MKTP.CD,2004989223979.15,546434320000.0,lag3
EUU,1978,XGB_lag3,NY.GDP.MKTP.CD,2442808491464.95,546434320000.0,lag3
EUU,1979,XGB_lag3,NY.GDP.MKTP.CD,2952967037851.14,546434320000.0,lag3
EUU,1980,XGB_lag3,NY.GDP.MKTP.CD,3303320317528.69,546434320000.0,lag3
EUU,1981,XGB_lag3,NY.GDP.MKTP.CD,2880098041640.39,546434320000.0,lag3
EUU,1982,XGB_lag3,NY.GDP.MKTP.CD,2777476760501.85,546434320000.0,lag3
EUU,1983,XGB_lag3,NY.GDP.MKTP.CD,2702168573595.59,546434320000.0,lag3
EUU,1984,XGB_lag3,NY.GDP.MKTP.CD,2603493877486.03,546434320000.0,lag3
EUU,1985,XGB_lag3,NY.GDP.MKTP.CD,2677762681469.49,546434320000.0,lag3
EUU,1986,XGB_lag3,NY.GDP.MKTP.CD,3744194533013.71,546434320000.0,lag3
EUU,1987,XGB_lag3,NY.GDP.MKTP.CD,4631440977855.92,546434320000.0,lag3
EUU,1988,XGB_lag3,NY.GDP.MKTP.CD,5084507532565.94,546434320000.0,lag3
EUU,1989,XGB_lag3,NY.GDP.MKTP.CD,5193908218847.69,546434320000.0,lag3
EUU,1990,XGB_lag3,NY.GDP.MKTP.CD,6498779370971.59,546434320000.0,lag3
EUU,1991,XGB_lag3,NY.GDP.MKTP.CD,6736355488676.72,546434320000.0,lag3
EUU,1992,XGB_lag3,NY.GDP.MKTP.CD,7406674670074.83,546434320000.0,lag3
EUU,1993,XGB_lag3,NY.GDP.MKTP.CD,6761528507186.29,546434320000.0,lag3
EUU,1994,XGB_lag3,NY.GDP.MKTP.CD,7162340127732.37,546434320000.0,lag3
EUU,1995,XGB_lag3,NY.GDP.MKTP.CD,8296580858229.3,546434320000.0,lag3
EUU,1996,XGB_lag3,NY.GDP.MKTP.CD,8432154504294.31,546434320000.0,lag3
EUU,1997,XGB_lag3,NY.GDP.MKTP.CD,7733659047681.07,546434320000.0,lag3
EUU,1998,XGB_lag3,NY.GDP.MKTP.CD,7969522029548.67,546434320000.0,lag3
EUU,1999,XGB_lag3,NY.GDP.MKTP.CD,7923359820054.08,546434320000.0,lag3
EUU,2000,XGB_lag3,NY.GDP.MKTP.CD,7259910985967.59,546434320000.0,lag3
EUU,2001,XGB_lag3,NY.GDP.MKTP.CD,7387776438160.3,546434320000.0,lag3
EUU,2002,XGB_lag3,NY.GDP.MKTP.CD,8049787741385.65,546434320000.0,lag3
EUU,2003,XGB_lag3,NY.GDP.MKTP.CD,9912138102011.71,546434320000.0,lag3
EUU,2004,XGB_lag3,NY.GDP.MKTP.CD,11399581931162.5,546434320000.0,lag3
EUU,2005,XGB_lag3,NY.GDP.MKTP.CD,11905849931800.6,546434320000.0,lag3
EUU,2006,XGB_lag3,NY.GDP.MKTP.CD,12703537558145.6,546434320000.0,lag3
EUU,2007,XGB_lag3,NY.GDP.MKTP.CD,14711232490704.2,546434320000.0,lag3
EUU,2008,XGB_lag3,NY.GDP.MKTP.CD,16237535014345.5,546434320000.0,lag3
EUU,2009,XGB_lag3,NY.GDP.MKTP.CD,14709825573177.6,546434320000.0,lag3
EUU,2010,XGB_lag3,NY.GDP.MKTP.CD,14541445664320.9,546434320000.0,lag3
EUU,2011,XGB_lag3,NY.GDP.MKTP.CD,15738868154361.8,546434320000.0,lag3
EUU,2012,XGB_lag3,NY.GDP.MKTP.CD,14632642649230.2,546434320000.0,lag3
EUU,2013,XGB_lag3,NY.GDP.MKTP.CD,15291976140967.0,546434320000.0,lag3
EUU,2014,XGB_lag3,NY.GDP.MKTP.CD,15631276120897.1,546434320000.0,lag3
EUU,2015,XGB_lag3,NY.GDP.MKTP.CD,13543830082660.1,546434320000.0,lag3
EUU,2016,XGB_lag3,NY.GDP.MKTP.CD,13883444699831.6,546434320000.0,lag3
EUU,2017,XGB_lag3,NY.GDP.MKTP.CD,14727943783142.0,546434320000.0,lag3
EUU,2018,XGB_lag3,NY.GDP.MKTP.CD,15956518442929.4,546434320000.0,lag3
EUU,2019,XGB_lag3,NY.GDP.MKTP.CD,15633997955351.1,546434320000.0,lag3
