country_code,year,model,target,y_true,y_pred,lag
IDN,1968,XGB_lag3,NY.GDP.MKTP.KD.ZG,10.9151785714295,1.7791516,lag3
IDN,1969,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.82229824913614,1.2663286,lag3
IDN,1970,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.55463451394223,1.2418189,lag3
IDN,1971,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.02399719740848,1.249733,lag3
IDN,1972,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.03764320785962,1.2252235,lag3
IDN,1973,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.1039755351653,1.249733,lag3
IDN,1974,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.6346729055067,1.249733,lag3
IDN,1975,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.97730086669512,1.249733,lag3
IDN,1976,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.88656497352524,1.249733,lag3
IDN,1977,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.76132560106353,1.249733,lag3
IDN,1978,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.76706985763171,1.249733,lag3
IDN,1979,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.32430948559606,1.249733,lag3
IDN,1980,XGB_lag3,NY.GDP.MKTP.KD.ZG,9.88007752166418,1.249733,lag3
IDN,1981,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.92715682412874,1.249733,lag3
IDN,1982,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.24644534036375,1.249733,lag3
IDN,1983,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.1929673681999,1.249733,lag3
IDN,1984,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.97552780884124,1.249733,lag3
IDN,1985,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.46214356422551,1.249733,lag3
IDN,1986,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.87504510359864,1.249733,lag3
IDN,1987,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.92592736496611,1.249733,lag3
IDN,1988,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.7804984881177,1.249733,lag3
IDN,1989,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.45658692516847,1.249733,lag3
IDN,1990,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.24213163856464,1.249733,lag3
IDN,1991,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.91198283591309,1.249733,lag3
IDN,1992,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.49750651682714,1.249733,lag3
IDN,1993,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.49640812045304,1.249733,lag3
IDN,1994,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.53997109551439,1.249733,lag3
IDN,1995,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.22000739903493,1.249733,lag3
IDN,1996,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.81818707670867,1.249733,lag3
IDN,1997,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.69987885390397,1.249733,lag3
IDN,1998,XGB_lag3,NY.GDP.MKTP.KD.ZG,-13.1267254923818,1.249733,lag3
IDN,1999,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.79112608199847,1.8159646,lag3
IDN,2000,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.9200677470169,1.8159646,lag3
IDN,2001,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.64346644721492,1.249733,lag3
IDN,2002,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.49947539085764,1.249733,lag3
IDN,2003,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.78036912167654,1.249733,lag3
IDN,2004,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.03087394501685,1.249733,lag3
IDN,2005,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.69257130383384,1.249733,lag3
IDN,2006,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.50095178520348,1.249733,lag3
IDN,2007,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.34502222667214,1.249733,lag3
IDN,2008,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.01370360009123,1.249733,lag3
IDN,2009,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.62887118256153,1.249733,lag3
IDN,2010,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.22385418062366,1.249733,lag3
IDN,2011,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.16978420771008,1.249733,lag3
IDN,2012,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.03005065305615,1.249733,lag3
IDN,2013,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.5572636889101,1.249733,lag3
IDN,2014,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.006668425755,1.249733,lag3
IDN,2015,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.87632230022123,1.249733,lag3
IDN,2016,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.03306918280177,1.249733,lag3
IDN,2017,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.06978590134916,1.249733,lag3
IDN,2018,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.17429153955024,1.249733,lag3
IDN,2019,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.01815971508286,1.249733,lag3
