country_code,year,model,target,y_true,y_pred,lag
ARG,1968,XGB_lag3,SP.URB.TOTL.IN.ZS,77.901,77.38081,lag3
ARG,1969,XGB_lag3,SP.URB.TOTL.IN.ZS,78.394,77.38081,lag3
ARG,1970,XGB_lag3,SP.URB.TOTL.IN.ZS,78.88,77.38081,lag3
ARG,1971,XGB_lag3,SP.URB.TOTL.IN.ZS,79.321,77.38081,lag3
ARG,1972,XGB_lag3,SP.URB.TOTL.IN.ZS,79.743,77.38159,lag3
ARG,1973,XGB_lag3,SP.URB.TOTL.IN.ZS,80.158,77.38159,lag3
ARG,1974,XGB_lag3,SP.URB.TOTL.IN.ZS,80.567,77.38159,lag3
ARG,1975,XGB_lag3,SP.URB.TOTL.IN.ZS,80.969,77.38159,lag3
ARG,1976,XGB_lag3,SP.URB.TOTL.IN.ZS,81.366,77.38159,lag3
ARG,1977,XGB_lag3,SP.URB.TOTL.IN.ZS,81.755,77.38159,lag3
ARG,1978,XGB_lag3,SP.URB.TOTL.IN.ZS,82.139,77.38159,lag3
ARG,1979,XGB_lag3,SP.URB.TOTL.IN.ZS,82.516,77.38081,lag3
ARG,1980,XGB_lag3,SP.URB.TOTL.IN.ZS,82.887,77.38159,lag3
ARG,1981,XGB_lag3,SP.URB.TOTL.IN.ZS,83.313,77.38159,lag3
ARG,1982,XGB_lag3,SP.URB.TOTL.IN.ZS,83.759,77.38159,lag3
ARG,1983,XGB_lag3,SP.URB.TOTL.IN.ZS,84.194,77.38159,lag3
ARG,1984,XGB_lag3,SP.URB.TOTL.IN.ZS,84.621,77.38159,lag3
ARG,1985,XGB_lag3,SP.URB.TOTL.IN.ZS,85.038,77.38159,lag3
ARG,1986,XGB_lag3,SP.URB.TOTL.IN.ZS,85.445,77.38159,lag3
ARG,1987,XGB_lag3,SP.URB.TOTL.IN.ZS,85.843,77.38159,lag3
ARG,1988,XGB_lag3,SP.URB.TOTL.IN.ZS,86.233,77.38159,lag3
ARG,1989,XGB_lag3,SP.URB.TOTL.IN.ZS,86.613,77.38159,lag3
ARG,1990,XGB_lag3,SP.URB.TOTL.IN.ZS,86.984,77.38159,lag3
ARG,1991,XGB_lag3,SP.URB.TOTL.IN.ZS,87.328,77.38159,lag3
ARG,1992,XGB_lag3,SP.URB.TOTL.IN.ZS,87.542,77.38159,lag3
ARG,1993,XGB_lag3,SP.URB.TOTL.IN.ZS,87.752,77.38159,lag3
ARG,1994,XGB_lag3,SP.URB.TOTL.IN.ZS,87.96,77.382034,lag3
ARG,1995,XGB_lag3,SP.URB.TOTL.IN.ZS,88.164,77.38281,lag3
ARG,1996,XGB_lag3,SP.URB.TOTL.IN.ZS,88.366,77.38281,lag3
ARG,1997,XGB_lag3,SP.URB.TOTL.IN.ZS,88.564,77.38281,lag3
ARG,1998,XGB_lag3,SP.URB.TOTL.IN.ZS,88.759,77.38281,lag3
ARG,1999,XGB_lag3,SP.URB.TOTL.IN.ZS,88.952,77.38281,lag3
ARG,2000,XGB_lag3,SP.URB.TOTL.IN.ZS,89.142,77.38281,lag3
ARG,2001,XGB_lag3,SP.URB.TOTL.IN.ZS,89.329,77.38281,lag3
ARG,2002,XGB_lag3,SP.URB.TOTL.IN.ZS,89.51,77.38281,lag3
ARG,2003,XGB_lag3,SP.URB.TOTL.IN.ZS,89.686,77.38281,lag3
ARG,2004,XGB_lag3,SP.URB.TOTL.IN.ZS,89.86,77.38281,lag3
ARG,2005,XGB_lag3,SP.URB.TOTL.IN.ZS,90.031,77.38281,lag3
ARG,2006,XGB_lag3,SP.URB.TOTL.IN.ZS,90.2,77.382034,lag3
ARG,2007,XGB_lag3,SP.URB.TOTL.IN.ZS,90.366,77.382034,lag3
ARG,2008,XGB_lag3,SP.URB.TOTL.IN.ZS,90.53,77.382034,lag3
ARG,2009,XGB_lag3,SP.URB.TOTL.IN.ZS,90.691,77.382034,lag3
ARG,2010,XGB_lag3,SP.URB.TOTL.IN.ZS,90.849,77.382034,lag3
ARG,2011,XGB_lag3,SP.URB.TOTL.IN.ZS,90.99,77.382034,lag3
ARG,2012,XGB_lag3,SP.URB.TOTL.IN.ZS,91.121,77.382034,lag3
ARG,2013,XGB_lag3,SP.URB.TOTL.IN.ZS,91.249,77.382034,lag3
ARG,2014,XGB_lag3,SP.URB.TOTL.IN.ZS,91.377,77.382034,lag3
ARG,2015,XGB_lag3,SP.URB.TOTL.IN.ZS,91.503,77.38281,lag3
ARG,2016,XGB_lag3,SP.URB.TOTL.IN.ZS,91.627,77.38281,lag3
ARG,2017,XGB_lag3,SP.URB.TOTL.IN.ZS,91.749,77.382034,lag3
ARG,2018,XGB_lag3,SP.URB.TOTL.IN.ZS,91.87,77.38281,lag3
ARG,2019,XGB_lag3,SP.URB.TOTL.IN.ZS,91.991,77.382034,lag3
