country_code,year,model,target,y_true,y_pred,lag
GBR,1968,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.44108343766115,2.0263448,lag3
GBR,1969,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.92409683469894,1.8870096,lag3
GBR,1970,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.38084998997255,1.8870096,lag3
GBR,1971,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.50471731292367,1.8870096,lag3
GBR,1972,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.32166760732784,1.8602611,lag3
GBR,1973,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.5238484923938,1.8576893,lag3
GBR,1974,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.48440400107032,1.8576893,lag3
GBR,1975,XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.47364949331113,1.8576893,lag3
GBR,1976,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.91026616559715,1.8576893,lag3
GBR,1977,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.45775049324355,1.8113973,lag3
GBR,1978,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.20426046845949,1.9043695,lag3
GBR,1979,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.74901663741136,2.1415224,lag3
GBR,1980,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.03136778602691,2.1360474,lag3
GBR,1981,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.787743812453044,2.1360474,lag3
GBR,1982,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.99489118168385,2.1352942,lag3
GBR,1983,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.22185642201633,2.1345866,lag3
GBR,1984,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.26910514427867,2.1345866,lag3
GBR,1985,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.14741495240814,2.1345866,lag3
GBR,1986,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.15034058555371,2.1345866,lag3
GBR,1987,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.39273834234568,2.1352942,lag3
GBR,1988,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.73241364822449,2.1360474,lag3
GBR,1989,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.57760272874094,2.1360474,lag3
GBR,1990,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.733755503411388,2.1415224,lag3
GBR,1991,XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.10312165472666,2.1415224,lag3
GBR,1992,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.401082104494151,2.1415224,lag3
GBR,1993,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.48983092993684,2.1415224,lag3
GBR,1994,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.84600913129259,2.1415224,lag3
GBR,1995,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.53167007680905,2.1360474,lag3
GBR,1996,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.49161085496354,2.1360474,lag3
GBR,1997,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.97529500766043,2.1360474,lag3
GBR,1998,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.70777104641044,2.1352942,lag3
GBR,1999,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.29520161975711,2.1352942,lag3
GBR,2000,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.506217425817,2.1345866,lag3
GBR,2001,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.73033565127537,2.1345866,lag3
GBR,2002,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.17874436788954,2.1345866,lag3
GBR,2003,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.32188172525618,2.1345866,lag3
GBR,2004,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.28627817511111,2.1345866,lag3
GBR,2005,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.95569174321572,2.1345866,lag3
GBR,2006,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.69380036672888,2.1345866,lag3
GBR,2007,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.36057586087708,2.1345866,lag3
GBR,2008,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.27878016061878,2.1345866,lag3
GBR,2009,XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.11394933103749,2.1345866,lag3
GBR,2010,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.07405095275128,2.1747727,lag3
GBR,2011,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.2757084113606,2.1747727,lag3
GBR,2012,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.43039602864351,2.1747727,lag3
GBR,2013,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.18611335241982,2.1747727,lag3
GBR,2014,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.86272867067392,2.1747727,lag3
GBR,2015,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.36306951065066,2.1747727,lag3
GBR,2016,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.72238590444775,2.1747727,lag3
GBR,2017,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.74030944299099,2.1747727,lag3
GBR,2018,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.25259061284513,2.1747727,lag3
GBR,2019,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.37081472248765,2.1747727,lag3
