country_code,year,model,target,y_true,y_pred,lag
GBR,1968,XGB_lag3,SP.DYN.LE00.IN,71.7243902439025,72.060104,lag3
GBR,1969,XGB_lag3,SP.DYN.LE00.IN,71.7219512195122,71.67623,lag3
GBR,1970,XGB_lag3,SP.DYN.LE00.IN,71.9731707317073,72.09488,lag3
GBR,1971,XGB_lag3,SP.DYN.LE00.IN,72.2731707317073,72.09488,lag3
GBR,1972,XGB_lag3,SP.DYN.LE00.IN,72.1243902439024,72.09488,lag3
GBR,1973,XGB_lag3,SP.DYN.LE00.IN,72.3243902439024,72.09488,lag3
GBR,1974,XGB_lag3,SP.DYN.LE00.IN,72.5243902439024,72.10541,lag3
GBR,1975,XGB_lag3,SP.DYN.LE00.IN,72.7243902439024,72.09488,lag3
GBR,1976,XGB_lag3,SP.DYN.LE00.IN,72.7756097560976,72.09488,lag3
GBR,1977,XGB_lag3,SP.DYN.LE00.IN,73.2243902439024,71.98821,lag3
GBR,1978,XGB_lag3,SP.DYN.LE00.IN,73.1756097560976,71.990425,lag3
GBR,1979,XGB_lag3,SP.DYN.LE00.IN,73.2756097560976,71.96038,lag3
GBR,1980,XGB_lag3,SP.DYN.LE00.IN,73.6756097560976,71.56667,lag3
GBR,1981,XGB_lag3,SP.DYN.LE00.IN,74.0268292682927,71.56228,lag3
GBR,1982,XGB_lag3,SP.DYN.LE00.IN,74.1780487804878,71.50666,lag3
GBR,1983,XGB_lag3,SP.DYN.LE00.IN,74.3780487804878,71.50666,lag3
GBR,1984,XGB_lag3,SP.DYN.LE00.IN,74.7780487804878,71.50666,lag3
GBR,1985,XGB_lag3,SP.DYN.LE00.IN,74.6292682926829,71.50666,lag3
GBR,1986,XGB_lag3,SP.DYN.LE00.IN,74.9292682926829,71.50666,lag3
GBR,1987,XGB_lag3,SP.DYN.LE00.IN,75.280487804878,71.50666,lag3
GBR,1988,XGB_lag3,SP.DYN.LE00.IN,75.3804878048781,71.583176,lag3
GBR,1989,XGB_lag3,SP.DYN.LE00.IN,75.5829268292683,71.583176,lag3
GBR,1990,XGB_lag3,SP.DYN.LE00.IN,75.8804878048781,71.955986,lag3
GBR,1991,XGB_lag3,SP.DYN.LE00.IN,76.0829268292683,71.955986,lag3
GBR,1992,XGB_lag3,SP.DYN.LE00.IN,76.4341463414634,71.955986,lag3
GBR,1993,XGB_lag3,SP.DYN.LE00.IN,76.3853658536585,71.955986,lag3
GBR,1994,XGB_lag3,SP.DYN.LE00.IN,76.8853658536585,71.955986,lag3
GBR,1995,XGB_lag3,SP.DYN.LE00.IN,76.8365853658537,71.56228,lag3
GBR,1996,XGB_lag3,SP.DYN.LE00.IN,77.0878048780488,71.56228,lag3
GBR,1997,XGB_lag3,SP.DYN.LE00.IN,77.2109756097561,71.56228,lag3
GBR,1998,XGB_lag3,SP.DYN.LE00.IN,77.190243902439,71.52756,lag3
GBR,1999,XGB_lag3,SP.DYN.LE00.IN,77.390243902439,71.50666,lag3
GBR,2000,XGB_lag3,SP.DYN.LE00.IN,77.7414634146342,71.50666,lag3
GBR,2001,XGB_lag3,SP.DYN.LE00.IN,77.9926829268293,71.50666,lag3
GBR,2002,XGB_lag3,SP.DYN.LE00.IN,78.1439024390244,71.50666,lag3
GBR,2003,XGB_lag3,SP.DYN.LE00.IN,78.4463414634146,71.50666,lag3
GBR,2004,XGB_lag3,SP.DYN.LE00.IN,78.7463414634146,71.50666,lag3
GBR,2005,XGB_lag3,SP.DYN.LE00.IN,79.0487804878049,71.50666,lag3
GBR,2006,XGB_lag3,SP.DYN.LE00.IN,79.2487804878049,71.50666,lag3
GBR,2007,XGB_lag3,SP.DYN.LE00.IN,79.4487804878049,71.50666,lag3
GBR,2008,XGB_lag3,SP.DYN.LE00.IN,79.6,71.50666,lag3
GBR,2009,XGB_lag3,SP.DYN.LE00.IN,80.0512195121951,71.50666,lag3
GBR,2010,XGB_lag3,SP.DYN.LE00.IN,80.4024390243902,71.50959,lag3
GBR,2011,XGB_lag3,SP.DYN.LE00.IN,80.9512195121951,71.50959,lag3
GBR,2012,XGB_lag3,SP.DYN.LE00.IN,80.9048780487805,71.50959,lag3
GBR,2013,XGB_lag3,SP.DYN.LE00.IN,81.0048780487805,71.50959,lag3
GBR,2014,XGB_lag3,SP.DYN.LE00.IN,81.3048780487805,71.50959,lag3
GBR,2015,XGB_lag3,SP.DYN.LE00.IN,80.9560975609756,71.50959,lag3
GBR,2016,XGB_lag3,SP.DYN.LE00.IN,81.1560975609756,71.50959,lag3
GBR,2017,XGB_lag3,SP.DYN.LE00.IN,81.2560975609756,71.50959,lag3
GBR,2018,XGB_lag3,SP.DYN.LE00.IN,81.2560975609756,71.50959,lag3
GBR,2019,XGB_lag3,SP.DYN.LE00.IN,81.2048780487805,71.50959,lag3
