country_code,year,model,target,y_true,y_pred,lag
EUU,1968,XGB_lag3,EG.USE.PCAP.KG.OE,2157.42074616732,2008.1829,lag3
EUU,1969,XGB_lag3,EG.USE.PCAP.KG.OE,2330.84575304653,2008.1829,lag3
EUU,1970,XGB_lag3,EG.USE.PCAP.KG.OE,2760.72448907197,2008.1829,lag3
EUU,1971,XGB_lag3,EG.USE.PCAP.KG.OE,2787.66101953174,2008.1829,lag3
EUU,1972,XGB_lag3,EG.USE.PCAP.KG.OE,2905.67774872642,2008.1829,lag3
EUU,1973,XGB_lag3,EG.USE.PCAP.KG.OE,3072.158997015,2008.1829,lag3
EUU,1974,XGB_lag3,EG.USE.PCAP.KG.OE,3032.45115047225,2008.1829,lag3
EUU,1975,XGB_lag3,EG.USE.PCAP.KG.OE,2968.83639847394,2008.1829,lag3
EUU,1976,XGB_lag3,EG.USE.PCAP.KG.OE,3165.98428934014,2008.1829,lag3
EUU,1977,XGB_lag3,EG.USE.PCAP.KG.OE,3169.03708449413,2008.1829,lag3
EUU,1978,XGB_lag3,EG.USE.PCAP.KG.OE,3291.44679673963,2008.1829,lag3
EUU,1979,XGB_lag3,EG.USE.PCAP.KG.OE,3407.49436355405,2008.1829,lag3
EUU,1980,XGB_lag3,EG.USE.PCAP.KG.OE,3348.72837952223,2008.1829,lag3
EUU,1981,XGB_lag3,EG.USE.PCAP.KG.OE,3235.87256997636,2008.1829,lag3
EUU,1982,XGB_lag3,EG.USE.PCAP.KG.OE,3169.30175038869,2008.1829,lag3
EUU,1983,XGB_lag3,EG.USE.PCAP.KG.OE,3181.30705220859,2008.1829,lag3
EUU,1984,XGB_lag3,EG.USE.PCAP.KG.OE,3257.04873460932,2008.1829,lag3
EUU,1985,XGB_lag3,EG.USE.PCAP.KG.OE,3360.40402989127,2008.1829,lag3
EUU,1986,XGB_lag3,EG.USE.PCAP.KG.OE,3405.30457185933,2008.1829,lag3
EUU,1987,XGB_lag3,EG.USE.PCAP.KG.OE,3473.16401275393,2008.1829,lag3
EUU,1988,XGB_lag3,EG.USE.PCAP.KG.OE,3487.82131236839,2008.1829,lag3
EUU,1989,XGB_lag3,EG.USE.PCAP.KG.OE,3496.54069622614,2008.1829,lag3
EUU,1990,XGB_lag3,EG.USE.PCAP.KG.OE,3422.36958990094,2008.1829,lag3
EUU,1991,XGB_lag3,EG.USE.PCAP.KG.OE,3401.45471805076,2008.1829,lag3
EUU,1992,XGB_lag3,EG.USE.PCAP.KG.OE,3301.50312595243,2008.1829,lag3
EUU,1993,XGB_lag3,EG.USE.PCAP.KG.OE,3280.34247512621,2008.1829,lag3
EUU,1994,XGB_lag3,EG.USE.PCAP.KG.OE,3252.50675526776,2008.1829,lag3
EUU,1995,XGB_lag3,EG.USE.PCAP.KG.OE,3359.9035386291,2008.1829,lag3
EUU,1996,XGB_lag3,EG.USE.PCAP.KG.OE,3466.91242126514,2008.1829,lag3
EUU,1997,XGB_lag3,EG.USE.PCAP.KG.OE,3436.97523500879,2008.1829,lag3
EUU,1998,XGB_lag3,EG.USE.PCAP.KG.OE,3449.73697137422,2008.1829,lag3
EUU,1999,XGB_lag3,EG.USE.PCAP.KG.OE,3409.78076057636,2008.1829,lag3
EUU,2000,XGB_lag3,EG.USE.PCAP.KG.OE,3428.66112942267,2008.1829,lag3
EUU,2001,XGB_lag3,EG.USE.PCAP.KG.OE,3515.39167548827,2008.1829,lag3
EUU,2002,XGB_lag3,EG.USE.PCAP.KG.OE,3512.78617620988,2008.1829,lag3
EUU,2003,XGB_lag3,EG.USE.PCAP.KG.OE,3576.49118256818,2008.1829,lag3
EUU,2004,XGB_lag3,EG.USE.PCAP.KG.OE,3607.6867540421,2008.1829,lag3
EUU,2005,XGB_lag3,EG.USE.PCAP.KG.OE,3605.8689383384,2008.1829,lag3
EUU,2006,XGB_lag3,EG.USE.PCAP.KG.OE,3618.55789080246,2008.1829,lag3
EUU,2007,XGB_lag3,EG.USE.PCAP.KG.OE,3554.91392461747,2008.1829,lag3
EUU,2008,XGB_lag3,EG.USE.PCAP.KG.OE,3533.83642479756,2008.1829,lag3
EUU,2009,XGB_lag3,EG.USE.PCAP.KG.OE,3321.34073670571,2008.1829,lag3
EUU,2010,XGB_lag3,EG.USE.PCAP.KG.OE,3448.0235998075,2008.1829,lag3
EUU,2011,XGB_lag3,EG.USE.PCAP.KG.OE,3335.59201694285,2008.1829,lag3
EUU,2012,XGB_lag3,EG.USE.PCAP.KG.OE,3288.24727944879,2008.1829,lag3
EUU,2013,XGB_lag3,EG.USE.PCAP.KG.OE,3242.63919551927,2008.1829,lag3
EUU,2014,XGB_lag3,EG.USE.PCAP.KG.OE,3123.59565570034,2008.1829,lag3
EUU,2015,XGB_lag3,EG.USE.PCAP.KG.OE,3278.35207782641,2008.1829,lag3
EUU,2016,XGB_lag3,EG.USE.PCAP.KG.OE,3278.35207782641,2008.1829,lag3
EUU,2017,XGB_lag3,EG.USE.PCAP.KG.OE,3278.35207782641,2008.1829,lag3
EUU,2018,XGB_lag3,EG.USE.PCAP.KG.OE,3278.35207782641,2008.1829,lag3
EUU,2019,XGB_lag3,EG.USE.PCAP.KG.OE,3278.35207782641,2008.1829,lag3
