country_code,year,model,target,y_true,y_pred,lag
CAN,1968,XGB_lag3,SP.DYN.LE00.IN,72.3534146341463,72.2015,lag3
CAN,1969,XGB_lag3,SP.DYN.LE00.IN,72.5014634146341,72.2015,lag3
CAN,1970,XGB_lag3,SP.DYN.LE00.IN,72.7004878048781,72.2015,lag3
CAN,1971,XGB_lag3,SP.DYN.LE00.IN,73.0292682926829,72.2015,lag3
CAN,1972,XGB_lag3,SP.DYN.LE00.IN,72.9339024390244,72.2015,lag3
CAN,1973,XGB_lag3,SP.DYN.LE00.IN,73.1626829268293,72.2015,lag3
CAN,1974,XGB_lag3,SP.DYN.LE00.IN,73.2375609756098,72.2015,lag3
CAN,1975,XGB_lag3,SP.DYN.LE00.IN,73.5217073170732,72.2015,lag3
CAN,1976,XGB_lag3,SP.DYN.LE00.IN,73.8560975609756,72.2015,lag3
CAN,1977,XGB_lag3,SP.DYN.LE00.IN,74.2156097560976,72.2015,lag3
CAN,1978,XGB_lag3,SP.DYN.LE00.IN,74.529756097561,72.2015,lag3
CAN,1979,XGB_lag3,SP.DYN.LE00.IN,74.8663414634146,72.2015,lag3
CAN,1980,XGB_lag3,SP.DYN.LE00.IN,75.0780487804878,72.2015,lag3
CAN,1981,XGB_lag3,SP.DYN.LE00.IN,75.4634146341463,72.2015,lag3
CAN,1982,XGB_lag3,SP.DYN.LE00.IN,75.7634146341463,72.2015,lag3
CAN,1983,XGB_lag3,SP.DYN.LE00.IN,76.0658536585366,72.2015,lag3
CAN,1984,XGB_lag3,SP.DYN.LE00.IN,76.2170731707317,72.2015,lag3
CAN,1985,XGB_lag3,SP.DYN.LE00.IN,76.3682926829268,72.2015,lag3
CAN,1986,XGB_lag3,SP.DYN.LE00.IN,76.519512195122,72.2015,lag3
CAN,1987,XGB_lag3,SP.DYN.LE00.IN,76.719512195122,72.2015,lag3
CAN,1988,XGB_lag3,SP.DYN.LE00.IN,76.919512195122,72.2015,lag3
CAN,1989,XGB_lag3,SP.DYN.LE00.IN,77.119512195122,72.2015,lag3
CAN,1990,XGB_lag3,SP.DYN.LE00.IN,77.4219512195122,72.2015,lag3
CAN,1991,XGB_lag3,SP.DYN.LE00.IN,77.6219512195122,72.2015,lag3
CAN,1992,XGB_lag3,SP.DYN.LE00.IN,77.7243902439024,72.2015,lag3
CAN,1993,XGB_lag3,SP.DYN.LE00.IN,77.8243902439025,72.2015,lag3
CAN,1994,XGB_lag3,SP.DYN.LE00.IN,77.8268292682927,72.2015,lag3
CAN,1995,XGB_lag3,SP.DYN.LE00.IN,78.0292682926829,72.2015,lag3
CAN,1996,XGB_lag3,SP.DYN.LE00.IN,78.1804878048781,72.2015,lag3
CAN,1997,XGB_lag3,SP.DYN.LE00.IN,78.4317073170732,72.2015,lag3
CAN,1998,XGB_lag3,SP.DYN.LE00.IN,78.6341463414634,72.2015,lag3
CAN,1999,XGB_lag3,SP.DYN.LE00.IN,78.8853658536585,72.2015,lag3
CAN,2000,XGB_lag3,SP.DYN.LE00.IN,79.1365853658537,72.2015,lag3
CAN,2001,XGB_lag3,SP.DYN.LE00.IN,79.3390243902439,72.2015,lag3
CAN,2002,XGB_lag3,SP.DYN.LE00.IN,79.490243902439,72.2015,lag3
CAN,2003,XGB_lag3,SP.DYN.LE00.IN,79.7414634146342,72.2015,lag3
CAN,2004,XGB_lag3,SP.DYN.LE00.IN,79.8926829268293,72.2015,lag3
CAN,2005,XGB_lag3,SP.DYN.LE00.IN,80.1926829268293,72.2015,lag3
CAN,2006,XGB_lag3,SP.DYN.LE00.IN,80.3439024390244,72.2015,lag3
CAN,2007,XGB_lag3,SP.DYN.LE00.IN,80.5439024390244,72.2015,lag3
CAN,2008,XGB_lag3,SP.DYN.LE00.IN,80.6951219512195,72.2015,lag3
CAN,2009,XGB_lag3,SP.DYN.LE00.IN,80.9951219512195,72.2015,lag3
CAN,2010,XGB_lag3,SP.DYN.LE00.IN,81.2463414634146,72.2015,lag3
CAN,2011,XGB_lag3,SP.DYN.LE00.IN,81.4487804878049,72.2015,lag3
CAN,2012,XGB_lag3,SP.DYN.LE00.IN,81.6487804878049,72.2015,lag3
CAN,2013,XGB_lag3,SP.DYN.LE00.IN,81.7487804878049,72.2015,lag3
CAN,2014,XGB_lag3,SP.DYN.LE00.IN,81.8,72.2015,lag3
CAN,2015,XGB_lag3,SP.DYN.LE00.IN,81.9,72.2015,lag3
CAN,2016,XGB_lag3,SP.DYN.LE00.IN,81.9,72.2015,lag3
CAN,2017,XGB_lag3,SP.DYN.LE00.IN,81.9,72.2015,lag3
CAN,2018,XGB_lag3,SP.DYN.LE00.IN,82.0487804878049,72.2015,lag3
CAN,2019,XGB_lag3,SP.DYN.LE00.IN,82.0487804878049,72.2015,lag3
