country_code,year,model,target,y_true,y_pred,lag
FRA,1968,XGB_lag3,SP.DYN.LE00.IN,71.309756097561,71.15521,lag3
FRA,1969,XGB_lag3,SP.DYN.LE00.IN,71.4585365853659,71.15521,lag3
FRA,1970,XGB_lag3,SP.DYN.LE00.IN,71.6585365853659,71.15521,lag3
FRA,1971,XGB_lag3,SP.DYN.LE00.IN,71.9073170731707,71.15521,lag3
FRA,1972,XGB_lag3,SP.DYN.LE00.IN,72.1073170731707,71.15521,lag3
FRA,1973,XGB_lag3,SP.DYN.LE00.IN,72.3560975609756,71.15521,lag3
FRA,1974,XGB_lag3,SP.DYN.LE00.IN,72.6048780487805,71.15521,lag3
FRA,1975,XGB_lag3,SP.DYN.LE00.IN,72.8536585365854,71.15521,lag3
FRA,1976,XGB_lag3,SP.DYN.LE00.IN,73.1024390243903,71.15521,lag3
FRA,1977,XGB_lag3,SP.DYN.LE00.IN,73.3512195121951,71.15521,lag3
FRA,1978,XGB_lag3,SP.DYN.LE00.IN,73.6024390243903,71.15521,lag3
FRA,1979,XGB_lag3,SP.DYN.LE00.IN,73.8512195121951,71.15521,lag3
FRA,1980,XGB_lag3,SP.DYN.LE00.IN,74.0512195121951,71.15521,lag3
FRA,1981,XGB_lag3,SP.DYN.LE00.IN,74.3,71.15521,lag3
FRA,1982,XGB_lag3,SP.DYN.LE00.IN,74.5,71.15521,lag3
FRA,1983,XGB_lag3,SP.DYN.LE00.IN,74.8,71.15521,lag3
FRA,1984,XGB_lag3,SP.DYN.LE00.IN,75.0,71.15521,lag3
FRA,1985,XGB_lag3,SP.DYN.LE00.IN,75.3,71.15521,lag3
FRA,1986,XGB_lag3,SP.DYN.LE00.IN,75.6,71.15521,lag3
FRA,1987,XGB_lag3,SP.DYN.LE00.IN,75.8,71.15521,lag3
FRA,1988,XGB_lag3,SP.DYN.LE00.IN,76.1,71.15521,lag3
FRA,1989,XGB_lag3,SP.DYN.LE00.IN,76.3487804878049,71.15521,lag3
FRA,1990,XGB_lag3,SP.DYN.LE00.IN,76.6,71.15521,lag3
FRA,1991,XGB_lag3,SP.DYN.LE00.IN,76.8487804878049,71.15521,lag3
FRA,1992,XGB_lag3,SP.DYN.LE00.IN,77.1,71.15521,lag3
FRA,1993,XGB_lag3,SP.DYN.LE00.IN,77.3,71.15521,lag3
FRA,1994,XGB_lag3,SP.DYN.LE00.IN,77.6487804878049,71.15521,lag3
FRA,1995,XGB_lag3,SP.DYN.LE00.IN,77.7512195121951,71.15521,lag3
FRA,1996,XGB_lag3,SP.DYN.LE00.IN,77.9536585365854,71.15521,lag3
FRA,1997,XGB_lag3,SP.DYN.LE00.IN,78.3048780487805,71.15521,lag3
FRA,1998,XGB_lag3,SP.DYN.LE00.IN,78.6048780487805,71.15521,lag3
FRA,1999,XGB_lag3,SP.DYN.LE00.IN,78.7560975609756,71.15521,lag3
FRA,2000,XGB_lag3,SP.DYN.LE00.IN,79.0560975609756,71.15521,lag3
FRA,2001,XGB_lag3,SP.DYN.LE00.IN,79.1585365853659,71.15521,lag3
FRA,2002,XGB_lag3,SP.DYN.LE00.IN,79.2609756097561,71.15521,lag3
FRA,2003,XGB_lag3,SP.DYN.LE00.IN,79.1146341463415,71.15521,lag3
FRA,2004,XGB_lag3,SP.DYN.LE00.IN,80.1634146341463,71.15521,lag3
FRA,2005,XGB_lag3,SP.DYN.LE00.IN,80.1634146341463,71.15521,lag3
FRA,2006,XGB_lag3,SP.DYN.LE00.IN,80.8121951219512,71.15521,lag3
FRA,2007,XGB_lag3,SP.DYN.LE00.IN,81.1121951219512,71.15521,lag3
FRA,2008,XGB_lag3,SP.DYN.LE00.IN,81.2146341463415,71.15521,lag3
FRA,2009,XGB_lag3,SP.DYN.LE00.IN,81.4146341463415,71.15521,lag3
FRA,2010,XGB_lag3,SP.DYN.LE00.IN,81.6634146341463,71.15521,lag3
FRA,2011,XGB_lag3,SP.DYN.LE00.IN,82.1146341463415,71.15521,lag3
FRA,2012,XGB_lag3,SP.DYN.LE00.IN,81.9682926829268,71.15521,lag3
FRA,2013,XGB_lag3,SP.DYN.LE00.IN,82.219512195122,71.15521,lag3
FRA,2014,XGB_lag3,SP.DYN.LE00.IN,82.719512195122,71.15521,lag3
FRA,2015,XGB_lag3,SP.DYN.LE00.IN,82.3219512195122,71.15521,lag3
FRA,2016,XGB_lag3,SP.DYN.LE00.IN,82.5731707317073,71.15521,lag3
FRA,2017,XGB_lag3,SP.DYN.LE00.IN,82.5756097560976,71.15521,lag3
FRA,2018,XGB_lag3,SP.DYN.LE00.IN,82.7243902439024,71.15521,lag3
FRA,2019,XGB_lag3,SP.DYN.LE00.IN,82.5780487804878,71.15521,lag3
