country_code,year,model,target,y_true,y_pred,lag
IND,1968,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.38792917600293,0.10595665,lag3
IND,1969,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.53970029627997,-1.3336524,lag3
IND,1970,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.15722973608288,3.4588745,lag3
IND,1971,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.64293038388746,5.6382275,lag3
IND,1972,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.553301312377599,6.1953506,lag3
IND,1973,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.29552113522355,1.5751303,lag3
IND,1974,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.18533626034041,2.0413208,lag3
IND,1975,XGB_lag3,NY.GDP.MKTP.KD.ZG,9.14991201480568,1.6965519,lag3
IND,1976,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.66310363661293,6.7132554,lag3
IND,1977,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.2547645858358,1.8688592,lag3
IND,1978,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.71253208900177,1.8688592,lag3
IND,1979,XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.23818270278925,1.8688592,lag3
IND,1980,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.73582152799834,1.8688592,lag3
IND,1981,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.00620362381754,1.8688592,lag3
IND,1982,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.47573324031229,1.8688592,lag3
IND,1983,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.28889290124583,1.8688592,lag3
IND,1984,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.82073785597366,1.8688592,lag3
IND,1985,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.25429922330882,1.8688592,lag3
IND,1986,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.77656417048958,1.8688592,lag3
IND,1987,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.96535563390586,1.8688592,lag3
IND,1988,XGB_lag3,NY.GDP.MKTP.KD.ZG,9.62778291984819,1.8688592,lag3
IND,1989,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.94734332826501,1.8688592,lag3
IND,1990,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.53345456306511,1.8688592,lag3
IND,1991,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.05683143294308,1.8688592,lag3
IND,1992,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.48239602167047,1.8688592,lag3
IND,1993,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.75077621965234,1.8688592,lag3
IND,1994,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.65892406734025,1.8688592,lag3
IND,1995,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.57449184032379,1.8688592,lag3
IND,1996,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.5495222488198,1.8688592,lag3
IND,1997,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.0498208490926,1.8688592,lag3
IND,1998,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.18441582090618,1.8688592,lag3
IND,1999,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.84575556105509,1.8688592,lag3
IND,2000,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.84099115681285,1.8688592,lag3
IND,2001,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.82396626390641,1.8688592,lag3
IND,2002,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.8039753213758,1.8688592,lag3
IND,2003,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.86038147553259,1.8688592,lag3
IND,2004,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.92293661286503,1.8688592,lag3
IND,2005,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.92343062149763,1.8688592,lag3
IND,2006,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.06073257303272,1.8688592,lag3
IND,2007,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.66081506504928,1.8688592,lag3
IND,2008,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.08669805953289,1.8688592,lag3
IND,2009,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.86188883303498,1.8688592,lag3
IND,2010,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.49758470158106,1.8688592,lag3
IND,2011,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.2413150014405,1.8688592,lag3
IND,2012,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.45638875293319,1.8688592,lag3
IND,2013,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.38610640092348,1.8688592,lag3
IND,2014,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.41022760516408,1.8688592,lag3
IND,2015,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.99625378566586,1.8688592,lag3
IND,2016,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.25630550178155,1.8688592,lag3
IND,2017,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.79538341898569,1.8688592,lag3
IND,2018,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.53298901141864,1.8688592,lag3
IND,2019,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.04155418650819,1.8688592,lag3
