country_code,year,model,target,y_true,y_pred,lag
EUU,1968,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1969,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1970,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1971,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1972,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1973,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1974,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1975,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1976,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1977,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1978,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1979,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1980,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1981,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1982,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1983,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1984,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1985,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1986,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1987,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1988,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1989,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1990,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1991,XGB_lag3,NV.AGR.TOTL.ZS,2.76202351572089,2.7620234,lag3
EUU,1992,XGB_lag3,NV.AGR.TOTL.ZS,2.62643224532414,2.7620234,lag3
EUU,1993,XGB_lag3,NV.AGR.TOTL.ZS,2.51470255225369,2.7620234,lag3
EUU,1994,XGB_lag3,NV.AGR.TOTL.ZS,2.53417931349597,2.7620234,lag3
EUU,1995,XGB_lag3,NV.AGR.TOTL.ZS,2.94104772190361,2.7620234,lag3
EUU,1996,XGB_lag3,NV.AGR.TOTL.ZS,2.90629953154427,2.7620234,lag3
EUU,1997,XGB_lag3,NV.AGR.TOTL.ZS,2.82562557726572,2.7620234,lag3
EUU,1998,XGB_lag3,NV.AGR.TOTL.ZS,2.63155161392761,2.7620234,lag3
EUU,1999,XGB_lag3,NV.AGR.TOTL.ZS,2.45161017601704,2.7620234,lag3
EUU,2000,XGB_lag3,NV.AGR.TOTL.ZS,2.35715218779351,2.7620234,lag3
EUU,2001,XGB_lag3,NV.AGR.TOTL.ZS,2.37134223860129,2.7620234,lag3
EUU,2002,XGB_lag3,NV.AGR.TOTL.ZS,2.18020597729152,2.7620234,lag3
EUU,2003,XGB_lag3,NV.AGR.TOTL.ZS,2.09570010620253,2.7620234,lag3
EUU,2004,XGB_lag3,NV.AGR.TOTL.ZS,2.09174810798088,2.7620234,lag3
EUU,2005,XGB_lag3,NV.AGR.TOTL.ZS,1.80037313221024,2.7620234,lag3
EUU,2006,XGB_lag3,NV.AGR.TOTL.ZS,1.68502782457749,2.7620234,lag3
EUU,2007,XGB_lag3,NV.AGR.TOTL.ZS,1.69750569487176,2.7620234,lag3
EUU,2008,XGB_lag3,NV.AGR.TOTL.ZS,1.63565954418923,2.7620234,lag3
EUU,2009,XGB_lag3,NV.AGR.TOTL.ZS,1.50573796699758,2.7620234,lag3
EUU,2010,XGB_lag3,NV.AGR.TOTL.ZS,1.63597324623303,2.7620234,lag3
EUU,2011,XGB_lag3,NV.AGR.TOTL.ZS,1.71563922925494,2.7620234,lag3
EUU,2012,XGB_lag3,NV.AGR.TOTL.ZS,1.70782191243084,2.7620234,lag3
EUU,2013,XGB_lag3,NV.AGR.TOTL.ZS,1.75696135509817,2.7620234,lag3
EUU,2014,XGB_lag3,NV.AGR.TOTL.ZS,1.72436331123483,2.7620234,lag3
EUU,2015,XGB_lag3,NV.AGR.TOTL.ZS,1.66860923608252,2.7620234,lag3
EUU,2016,XGB_lag3,NV.AGR.TOTL.ZS,1.62367022261881,2.7620234,lag3
EUU,2017,XGB_lag3,NV.AGR.TOTL.ZS,1.71484566753513,2.7620234,lag3
EUU,2018,XGB_lag3,NV.AGR.TOTL.ZS,1.63389181242357,2.7620234,lag3
EUU,2019,XGB_lag3,NV.AGR.TOTL.ZS,1.62644946141563,2.7620234,lag3
