country_code,year,model,target,y_true,y_pred,lag
CAN,1968,XGB_lag3,NE.IMP.GNFS.ZS,19.9651600410152,19.245024,lag3
CAN,1969,XGB_lag3,NE.IMP.GNFS.ZS,21.1099961491063,19.237524,lag3
CAN,1970,XGB_lag3,NE.IMP.GNFS.ZS,19.7141567047895,19.237524,lag3
CAN,1971,XGB_lag3,NE.IMP.GNFS.ZS,19.7576279921157,19.237524,lag3
CAN,1972,XGB_lag3,NE.IMP.GNFS.ZS,20.7047153651482,19.237524,lag3
CAN,1973,XGB_lag3,NE.IMP.GNFS.ZS,21.672061484361,19.237524,lag3
CAN,1974,XGB_lag3,NE.IMP.GNFS.ZS,24.1720238817888,19.237524,lag3
CAN,1975,XGB_lag3,NE.IMP.GNFS.ZS,23.9763866862511,19.237524,lag3
CAN,1976,XGB_lag3,NE.IMP.GNFS.ZS,22.6586829143707,19.237524,lag3
CAN,1977,XGB_lag3,NE.IMP.GNFS.ZS,23.1340186452912,19.237524,lag3
CAN,1978,XGB_lag3,NE.IMP.GNFS.ZS,24.395484692943,19.237524,lag3
CAN,1979,XGB_lag3,NE.IMP.GNFS.ZS,25.9968349971976,19.237524,lag3
CAN,1980,XGB_lag3,NE.IMP.GNFS.ZS,25.8974444708739,19.237524,lag3
CAN,1981,XGB_lag3,NE.IMP.GNFS.ZS,25.8045712449029,19.237524,lag3
CAN,1982,XGB_lag3,NE.IMP.GNFS.ZS,21.5012423307728,19.237524,lag3
CAN,1983,XGB_lag3,NE.IMP.GNFS.ZS,21.8682316275546,19.237524,lag3
CAN,1984,XGB_lag3,NE.IMP.GNFS.ZS,24.6330742672892,19.237524,lag3
CAN,1985,XGB_lag3,NE.IMP.GNFS.ZS,25.3941675450484,19.237524,lag3
CAN,1986,XGB_lag3,NE.IMP.GNFS.ZS,26.1859090475736,19.237524,lag3
CAN,1987,XGB_lag3,NE.IMP.GNFS.ZS,24.9677405818235,19.237524,lag3
CAN,1988,XGB_lag3,NE.IMP.GNFS.ZS,25.4139567361359,19.237524,lag3
CAN,1989,XGB_lag3,NE.IMP.GNFS.ZS,25.11576530658,19.237524,lag3
CAN,1990,XGB_lag3,NE.IMP.GNFS.ZS,25.0102092794052,19.237524,lag3
CAN,1991,XGB_lag3,NE.IMP.GNFS.ZS,24.9597785064919,19.237524,lag3
CAN,1992,XGB_lag3,NE.IMP.GNFS.ZS,26.6284833223699,19.237524,lag3
CAN,1993,XGB_lag3,NE.IMP.GNFS.ZS,29.2031511882762,19.237524,lag3
CAN,1994,XGB_lag3,NE.IMP.GNFS.ZS,31.7086485616974,19.237524,lag3
CAN,1995,XGB_lag3,NE.IMP.GNFS.ZS,33.06899018424,19.237524,lag3
CAN,1996,XGB_lag3,NE.IMP.GNFS.ZS,33.2704023112565,19.237524,lag3
CAN,1997,XGB_lag3,NE.IMP.GNFS.ZS,36.2036398921595,19.237524,lag3
CAN,1998,XGB_lag3,NE.IMP.GNFS.ZS,38.0520106024312,19.237524,lag3
CAN,1999,XGB_lag3,NE.IMP.GNFS.ZS,38.2538443145616,19.237524,lag3
CAN,2000,XGB_lag3,NE.IMP.GNFS.ZS,38.5561220292153,19.237524,lag3
CAN,2001,XGB_lag3,NE.IMP.GNFS.ZS,36.3042633034376,19.237524,lag3
CAN,2002,XGB_lag3,NE.IMP.GNFS.ZS,35.6483734848415,19.237524,lag3
CAN,2003,XGB_lag3,NE.IMP.GNFS.ZS,32.9741094185099,19.237524,lag3
CAN,2004,XGB_lag3,NE.IMP.GNFS.ZS,32.864648684908,19.237524,lag3
CAN,2005,XGB_lag3,NE.IMP.GNFS.ZS,32.9024256932286,19.237524,lag3
CAN,2006,XGB_lag3,NE.IMP.GNFS.ZS,32.6497052601475,19.237524,lag3
CAN,2007,XGB_lag3,NE.IMP.GNFS.ZS,32.0538645842577,19.237524,lag3
CAN,2008,XGB_lag3,NE.IMP.GNFS.ZS,32.6286028098296,19.237524,lag3
CAN,2009,XGB_lag3,NE.IMP.GNFS.ZS,29.9585575059154,19.245024,lag3
CAN,2010,XGB_lag3,NE.IMP.GNFS.ZS,31.0407395714164,19.237524,lag3
CAN,2011,XGB_lag3,NE.IMP.GNFS.ZS,31.8203468535221,19.237524,lag3
CAN,2012,XGB_lag3,NE.IMP.GNFS.ZS,32.2425234169127,19.237524,lag3
CAN,2013,XGB_lag3,NE.IMP.GNFS.ZS,31.8991362329537,19.237524,lag3
CAN,2014,XGB_lag3,NE.IMP.GNFS.ZS,32.6420862831515,19.237524,lag3
CAN,2015,XGB_lag3,NE.IMP.GNFS.ZS,34.3149411035338,19.237524,lag3
CAN,2016,XGB_lag3,NE.IMP.GNFS.ZS,33.8611121122194,19.237524,lag3
CAN,2017,XGB_lag3,NE.IMP.GNFS.ZS,33.6466506994867,19.237524,lag3
CAN,2018,XGB_lag3,NE.IMP.GNFS.ZS,34.2365075153462,19.237524,lag3
CAN,2019,XGB_lag3,NE.IMP.GNFS.ZS,33.5122680801415,19.237524,lag3
