country_code,year,model,target,y_true,y_pred,lag
RUS,1968,XGB_lag3,EN.ATM.GHGT.KT.CE,2240872.97,2240873.0,lag3
RUS,1969,XGB_lag3,EN.ATM.GHGT.KT.CE,2240872.97,2240873.0,lag3
RUS,1970,XGB_lag3,EN.ATM.GHGT.KT.CE,2240872.97,2240873.0,lag3
RUS,1971,XGB_lag3,EN.ATM.GHGT.KT.CE,2244826.89,2240873.0,lag3
RUS,1972,XGB_lag3,EN.ATM.GHGT.KT.CE,2405407.75,2240873.0,lag3
RUS,1973,XGB_lag3,EN.ATM.GHGT.KT.CE,2450946.31,2240873.0,lag3
RUS,1974,XGB_lag3,EN.ATM.GHGT.KT.CE,2531226.89,2240873.0,lag3
RUS,1975,XGB_lag3,EN.ATM.GHGT.KT.CE,2692997.65,2240873.0,lag3
RUS,1976,XGB_lag3,EN.ATM.GHGT.KT.CE,2800716.03,2240873.0,lag3
RUS,1977,XGB_lag3,EN.ATM.GHGT.KT.CE,2847656.5,2240873.0,lag3
RUS,1978,XGB_lag3,EN.ATM.GHGT.KT.CE,2914879.88,2240873.0,lag3
RUS,1979,XGB_lag3,EN.ATM.GHGT.KT.CE,2964555.53,2240873.0,lag3
RUS,1980,XGB_lag3,EN.ATM.GHGT.KT.CE,3028837.5,2240873.0,lag3
RUS,1981,XGB_lag3,EN.ATM.GHGT.KT.CE,3032439.53,2240873.0,lag3
RUS,1982,XGB_lag3,EN.ATM.GHGT.KT.CE,3060875.9,2240873.0,lag3
RUS,1983,XGB_lag3,EN.ATM.GHGT.KT.CE,3076796.39,2240873.0,lag3
RUS,1984,XGB_lag3,EN.ATM.GHGT.KT.CE,3113508.6,2240873.0,lag3
RUS,1985,XGB_lag3,EN.ATM.GHGT.KT.CE,3147716.56,2240873.0,lag3
RUS,1986,XGB_lag3,EN.ATM.GHGT.KT.CE,3237017.69,2240873.0,lag3
RUS,1987,XGB_lag3,EN.ATM.GHGT.KT.CE,3294290.42,2240873.0,lag3
RUS,1988,XGB_lag3,EN.ATM.GHGT.KT.CE,3376294.37,2240873.0,lag3
RUS,1989,XGB_lag3,EN.ATM.GHGT.KT.CE,3390140.82,2240873.0,lag3
RUS,1990,XGB_lag3,EN.ATM.GHGT.KT.CE,3251770.0,2240873.0,lag3
RUS,1991,XGB_lag3,EN.ATM.GHGT.KT.CE,3155350.0,2240873.0,lag3
RUS,1992,XGB_lag3,EN.ATM.GHGT.KT.CE,2919150.0,2240873.0,lag3
RUS,1993,XGB_lag3,EN.ATM.GHGT.KT.CE,2661840.0,2240873.0,lag3
RUS,1994,XGB_lag3,EN.ATM.GHGT.KT.CE,2378690.0,2240873.0,lag3
RUS,1995,XGB_lag3,EN.ATM.GHGT.KT.CE,2298150.0,2240873.0,lag3
RUS,1996,XGB_lag3,EN.ATM.GHGT.KT.CE,2243300.0,2240873.0,lag3
RUS,1997,XGB_lag3,EN.ATM.GHGT.KT.CE,2122510.0,2240873.0,lag3
RUS,1998,XGB_lag3,EN.ATM.GHGT.KT.CE,2100210.0,2240873.0,lag3
RUS,1999,XGB_lag3,EN.ATM.GHGT.KT.CE,2137210.0,2240873.0,lag3
RUS,2000,XGB_lag3,EN.ATM.GHGT.KT.CE,2194340.0,2240873.0,lag3
RUS,2001,XGB_lag3,EN.ATM.GHGT.KT.CE,2220860.0,2240873.0,lag3
RUS,2002,XGB_lag3,EN.ATM.GHGT.KT.CE,2241450.0,2240873.0,lag3
RUS,2003,XGB_lag3,EN.ATM.GHGT.KT.CE,2317610.0,2240873.0,lag3
RUS,2004,XGB_lag3,EN.ATM.GHGT.KT.CE,2362470.0,2240873.0,lag3
RUS,2005,XGB_lag3,EN.ATM.GHGT.KT.CE,2373120.0,2240873.0,lag3
RUS,2006,XGB_lag3,EN.ATM.GHGT.KT.CE,2445030.0,2240873.0,lag3
RUS,2007,XGB_lag3,EN.ATM.GHGT.KT.CE,2456090.0,2240873.0,lag3
RUS,2008,XGB_lag3,EN.ATM.GHGT.KT.CE,2484910.0,2240873.0,lag3
RUS,2009,XGB_lag3,EN.ATM.GHGT.KT.CE,2339900.0,2240873.0,lag3
RUS,2010,XGB_lag3,EN.ATM.GHGT.KT.CE,2454000.0,2240873.0,lag3
RUS,2011,XGB_lag3,EN.ATM.GHGT.KT.CE,2546200.0,2240873.0,lag3
RUS,2012,XGB_lag3,EN.ATM.GHGT.KT.CE,2566170.0,2240873.0,lag3
RUS,2013,XGB_lag3,EN.ATM.GHGT.KT.CE,2529020.0,2240873.0,lag3
RUS,2014,XGB_lag3,EN.ATM.GHGT.KT.CE,2521740.0,2240873.0,lag3
RUS,2015,XGB_lag3,EN.ATM.GHGT.KT.CE,2475690.0,2240873.0,lag3
RUS,2016,XGB_lag3,EN.ATM.GHGT.KT.CE,2470100.0,2240873.0,lag3
RUS,2017,XGB_lag3,EN.ATM.GHGT.KT.CE,2494150.0,2240873.0,lag3
RUS,2018,XGB_lag3,EN.ATM.GHGT.KT.CE,2543400.0,2240873.0,lag3
RUS,2019,XGB_lag3,EN.ATM.GHGT.KT.CE,2543400.0,2240873.0,lag3
