country_code,year,model,target,y_true,y_pred,lag
IDN,1968,XGB_lag3,NE.IMP.GNFS.ZS,15.5768588734678,13.947328,lag3
IDN,1969,XGB_lag3,NE.IMP.GNFS.ZS,14.8270787343635,15.609448,lag3
IDN,1970,XGB_lag3,NE.IMP.GNFS.ZS,15.8383233532934,14.548743,lag3
IDN,1971,XGB_lag3,NE.IMP.GNFS.ZS,16.6421568627451,15.735347,lag3
IDN,1972,XGB_lag3,NE.IMP.GNFS.ZS,18.8957055214724,15.424855,lag3
IDN,1973,XGB_lag3,NE.IMP.GNFS.ZS,19.4805579411852,16.456493,lag3
IDN,1974,XGB_lag3,NE.IMP.GNFS.ZS,21.4204333208816,16.456493,lag3
IDN,1975,XGB_lag3,NE.IMP.GNFS.ZS,21.9735020763298,16.456493,lag3
IDN,1976,XGB_lag3,NE.IMP.GNFS.ZS,20.8324982058228,16.456493,lag3
IDN,1977,XGB_lag3,NE.IMP.GNFS.ZS,20.0792185453455,16.456493,lag3
IDN,1978,XGB_lag3,NE.IMP.GNFS.ZS,20.8476215598347,16.456493,lag3
IDN,1979,XGB_lag3,NE.IMP.GNFS.ZS,23.5897131651751,16.456493,lag3
IDN,1980,XGB_lag3,NE.IMP.GNFS.ZS,22.1798762039093,16.456493,lag3
IDN,1981,XGB_lag3,NE.IMP.GNFS.ZS,25.5468562015289,16.456493,lag3
IDN,1982,XGB_lag3,NE.IMP.GNFS.ZS,26.2971931460309,16.456493,lag3
IDN,1983,XGB_lag3,NE.IMP.GNFS.ZS,28.8138284014676,16.773163,lag3
IDN,1984,XGB_lag3,NE.IMP.GNFS.ZS,22.795641366128,16.456493,lag3
IDN,1985,XGB_lag3,NE.IMP.GNFS.ZS,20.9407015143453,16.456493,lag3
IDN,1986,XGB_lag3,NE.IMP.GNFS.ZS,20.5139357107403,16.773163,lag3
IDN,1987,XGB_lag3,NE.IMP.GNFS.ZS,22.3974477815104,16.456493,lag3
IDN,1988,XGB_lag3,NE.IMP.GNFS.ZS,22.2129020272362,16.456493,lag3
IDN,1989,XGB_lag3,NE.IMP.GNFS.ZS,22.9943290265198,16.456493,lag3
IDN,1990,XGB_lag3,NE.IMP.GNFS.ZS,25.5861024595444,16.456493,lag3
IDN,1991,XGB_lag3,NE.IMP.GNFS.ZS,26.4883038133183,16.456493,lag3
IDN,1992,XGB_lag3,NE.IMP.GNFS.ZS,27.1199706023253,16.456493,lag3
IDN,1993,XGB_lag3,NE.IMP.GNFS.ZS,23.768572466506,16.456493,lag3
IDN,1994,XGB_lag3,NE.IMP.GNFS.ZS,25.3656731979016,16.456493,lag3
IDN,1995,XGB_lag3,NE.IMP.GNFS.ZS,27.6464250504,16.456493,lag3
IDN,1996,XGB_lag3,NE.IMP.GNFS.ZS,26.4401916750537,16.456493,lag3
IDN,1997,XGB_lag3,NE.IMP.GNFS.ZS,28.134615525546,16.456493,lag3
IDN,1998,XGB_lag3,NE.IMP.GNFS.ZS,43.2180577941907,16.456493,lag3
IDN,1999,XGB_lag3,NE.IMP.GNFS.ZS,27.4297837763323,16.773163,lag3
IDN,2000,XGB_lag3,NE.IMP.GNFS.ZS,30.4595674435027,16.773163,lag3
IDN,2001,XGB_lag3,NE.IMP.GNFS.ZS,30.7610684301127,16.456493,lag3
IDN,2002,XGB_lag3,NE.IMP.GNFS.ZS,26.3918408785348,16.456493,lag3
IDN,2003,XGB_lag3,NE.IMP.GNFS.ZS,23.1388389663355,16.456493,lag3
IDN,2004,XGB_lag3,NE.IMP.GNFS.ZS,27.5446002184312,16.456493,lag3
IDN,2005,XGB_lag3,NE.IMP.GNFS.ZS,29.9206682408643,16.456493,lag3
IDN,2006,XGB_lag3,NE.IMP.GNFS.ZS,25.6224105005701,16.456493,lag3
IDN,2007,XGB_lag3,NE.IMP.GNFS.ZS,25.3935314930811,16.456493,lag3
IDN,2008,XGB_lag3,NE.IMP.GNFS.ZS,28.7531154639229,16.456493,lag3
IDN,2009,XGB_lag3,NE.IMP.GNFS.ZS,21.3530017000775,16.456493,lag3
IDN,2010,XGB_lag3,NE.IMP.GNFS.ZS,22.4022429392329,16.456493,lag3
IDN,2011,XGB_lag3,NE.IMP.GNFS.ZS,23.8526600952268,16.456493,lag3
IDN,2012,XGB_lag3,NE.IMP.GNFS.ZS,24.9885195110858,16.456493,lag3
IDN,2013,XGB_lag3,NE.IMP.GNFS.ZS,24.7137962959288,16.456493,lag3
IDN,2014,XGB_lag3,NE.IMP.GNFS.ZS,24.414190988586,16.456493,lag3
IDN,2015,XGB_lag3,NE.IMP.GNFS.ZS,20.7774609817235,16.456493,lag3
IDN,2016,XGB_lag3,NE.IMP.GNFS.ZS,18.3323479486654,16.456493,lag3
IDN,2017,XGB_lag3,NE.IMP.GNFS.ZS,19.17819263535,16.456493,lag3
IDN,2018,XGB_lag3,NE.IMP.GNFS.ZS,22.071562457954,16.456493,lag3
IDN,2019,XGB_lag3,NE.IMP.GNFS.ZS,19.0024756869276,16.456493,lag3
