country_code,year,model,target,y_true,y_pred,lag
ARG,1968,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.82250078158644,4.5338993,lag3
ARG,1969,XGB_lag3,NY.GDP.MKTP.KD.ZG,9.67952600806899,3.729204,lag3
ARG,1970,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.04564331900328,3.2624633,lag3
ARG,1971,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.65813108318036,2.958207,lag3
ARG,1972,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.62841651625511,3.7353218,lag3
ARG,1973,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.81175404095775,3.6602333,lag3
ARG,1974,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.5338043948322,3.9644897,lag3
ARG,1975,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.0284121027670778,3.9644897,lag3
ARG,1976,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.01825151667566,1.8554045,lag3
ARG,1977,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.93414775537975,3.9644897,lag3
ARG,1978,XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.50612480247695,3.9644897,lag3
ARG,1979,XGB_lag3,NY.GDP.MKTP.KD.ZG,10.2227634648727,1.6117151,lag3
ARG,1980,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.51878394940456,2.1596618,lag3
ARG,1981,XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.18978914005386,1.8554045,lag3
ARG,1982,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.735659161627296,3.9644897,lag3
ARG,1983,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.34909327957422,3.9644897,lag3
ARG,1984,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.57073870223007,3.9644897,lag3
ARG,1985,XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.18902435215529,2.3888302,lag3
ARG,1986,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.15337706274559,2.3888302,lag3
ARG,1987,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.70486882600893,3.9644897,lag3
ARG,1988,XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.08993334173134,2.0845737,lag3
ARG,1989,XGB_lag3,NY.GDP.MKTP.KD.ZG,-7.15694965554972,2.3888302,lag3
ARG,1990,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.46721377637459,2.3888302,lag3
ARG,1991,XGB_lag3,NY.GDP.MKTP.KD.ZG,9.13311056620101,2.3888302,lag3
ARG,1992,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.93729155643076,2.3888302,lag3
ARG,1993,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.20697907221228,1.8554045,lag3
ARG,1994,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.83620070368526,6.636036,lag3
ARG,1995,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.84520961057079,7.69766,lag3
ARG,1996,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.52668982715234,7.69766,lag3
ARG,1997,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.1110467707457,8.718746,lag3
ARG,1998,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.85017885156228,6.8388295,lag3
ARG,1999,XGB_lag3,NY.GDP.MKTP.KD.ZG,-3.38545704063269,6.8388295,lag3
ARG,2000,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.78899893905691,7.143086,lag3
ARG,2001,XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.40883968258557,7.143086,lag3
ARG,2002,XGB_lag3,NY.GDP.MKTP.KD.ZG,-10.8944848285903,7.143086,lag3
ARG,2003,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.83704079576924,7.143086,lag3
ARG,2004,XGB_lag3,NY.GDP.MKTP.KD.ZG,9.02957330068152,7.6004863,lag3
ARG,2005,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.85165992013437,7.29623,lag3
ARG,2006,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.04715150043027,6.8464,lag3
ARG,2007,XGB_lag3,NY.GDP.MKTP.KD.ZG,9.00765087504757,6.3889995,lag3
ARG,2008,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.05723310346406,6.3889995,lag3
ARG,2009,XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.91852507634947,6.3889995,lag3
ARG,2010,XGB_lag3,NY.GDP.MKTP.KD.ZG,10.1253981561002,6.693256,lag3
ARG,2011,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.00395169280579,6.693256,lag3
ARG,2012,XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.0264204544321,6.3889995,lag3
ARG,2013,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.40532378079436,6.3889995,lag3
ARG,2014,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.51261532081394,6.693256,lag3
ARG,2015,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.73115982828944,7.143086,lag3
ARG,2016,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.08032784377811,7.143086,lag3
ARG,2017,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.81850297775918,6.693256,lag3
ARG,2018,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.56535188247548,7.143086,lag3
ARG,2019,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.08801486066213,6.693256,lag3
