country_code,year,model,target,y_true,y_pred,lag
SAU,1968,XGB_lag3,SP.DYN.LE00.IN,50.751,49.864044,lag3
SAU,1969,XGB_lag3,SP.DYN.LE00.IN,51.692,49.864044,lag3
SAU,1970,XGB_lag3,SP.DYN.LE00.IN,52.703,49.864044,lag3
SAU,1971,XGB_lag3,SP.DYN.LE00.IN,53.771,49.864044,lag3
SAU,1972,XGB_lag3,SP.DYN.LE00.IN,54.872,49.864044,lag3
SAU,1973,XGB_lag3,SP.DYN.LE00.IN,55.981,49.864044,lag3
SAU,1974,XGB_lag3,SP.DYN.LE00.IN,57.078,49.864044,lag3
SAU,1975,XGB_lag3,SP.DYN.LE00.IN,58.148,49.864044,lag3
SAU,1976,XGB_lag3,SP.DYN.LE00.IN,59.179,49.864044,lag3
SAU,1977,XGB_lag3,SP.DYN.LE00.IN,60.169,49.864044,lag3
SAU,1978,XGB_lag3,SP.DYN.LE00.IN,61.116,49.864044,lag3
SAU,1979,XGB_lag3,SP.DYN.LE00.IN,62.016,49.864044,lag3
SAU,1980,XGB_lag3,SP.DYN.LE00.IN,62.863,49.864044,lag3
SAU,1981,XGB_lag3,SP.DYN.LE00.IN,63.66,49.864044,lag3
SAU,1982,XGB_lag3,SP.DYN.LE00.IN,64.411,49.864044,lag3
SAU,1983,XGB_lag3,SP.DYN.LE00.IN,65.122,49.864044,lag3
SAU,1984,XGB_lag3,SP.DYN.LE00.IN,65.795,49.864044,lag3
SAU,1985,XGB_lag3,SP.DYN.LE00.IN,66.43,49.864044,lag3
SAU,1986,XGB_lag3,SP.DYN.LE00.IN,67.028,49.864044,lag3
SAU,1987,XGB_lag3,SP.DYN.LE00.IN,67.589,49.864044,lag3
SAU,1988,XGB_lag3,SP.DYN.LE00.IN,68.116,49.864044,lag3
SAU,1989,XGB_lag3,SP.DYN.LE00.IN,68.611,49.864044,lag3
SAU,1990,XGB_lag3,SP.DYN.LE00.IN,69.078,49.864044,lag3
SAU,1991,XGB_lag3,SP.DYN.LE00.IN,69.522,49.864044,lag3
SAU,1992,XGB_lag3,SP.DYN.LE00.IN,69.945,49.864044,lag3
SAU,1993,XGB_lag3,SP.DYN.LE00.IN,70.349,49.864044,lag3
SAU,1994,XGB_lag3,SP.DYN.LE00.IN,70.733,49.864044,lag3
SAU,1995,XGB_lag3,SP.DYN.LE00.IN,71.099,49.864044,lag3
SAU,1996,XGB_lag3,SP.DYN.LE00.IN,71.445,49.864044,lag3
SAU,1997,XGB_lag3,SP.DYN.LE00.IN,71.766,49.864044,lag3
SAU,1998,XGB_lag3,SP.DYN.LE00.IN,72.06,49.864044,lag3
SAU,1999,XGB_lag3,SP.DYN.LE00.IN,72.327,49.864044,lag3
SAU,2000,XGB_lag3,SP.DYN.LE00.IN,72.561,49.864044,lag3
SAU,2001,XGB_lag3,SP.DYN.LE00.IN,72.759,49.864044,lag3
SAU,2002,XGB_lag3,SP.DYN.LE00.IN,72.92,49.864044,lag3
SAU,2003,XGB_lag3,SP.DYN.LE00.IN,73.051,49.864044,lag3
SAU,2004,XGB_lag3,SP.DYN.LE00.IN,73.159,49.864044,lag3
SAU,2005,XGB_lag3,SP.DYN.LE00.IN,73.256,49.864044,lag3
SAU,2006,XGB_lag3,SP.DYN.LE00.IN,73.355,49.864044,lag3
SAU,2007,XGB_lag3,SP.DYN.LE00.IN,73.467,49.864044,lag3
SAU,2008,XGB_lag3,SP.DYN.LE00.IN,73.598,49.864044,lag3
SAU,2009,XGB_lag3,SP.DYN.LE00.IN,73.75,49.864044,lag3
SAU,2010,XGB_lag3,SP.DYN.LE00.IN,73.917,49.864044,lag3
SAU,2011,XGB_lag3,SP.DYN.LE00.IN,74.089,49.864044,lag3
SAU,2012,XGB_lag3,SP.DYN.LE00.IN,74.254,49.864044,lag3
SAU,2013,XGB_lag3,SP.DYN.LE00.IN,74.402,49.864044,lag3
SAU,2014,XGB_lag3,SP.DYN.LE00.IN,74.533,49.864044,lag3
SAU,2015,XGB_lag3,SP.DYN.LE00.IN,74.651,49.864044,lag3
SAU,2016,XGB_lag3,SP.DYN.LE00.IN,74.761,49.864044,lag3
SAU,2017,XGB_lag3,SP.DYN.LE00.IN,74.874,49.864044,lag3
SAU,2018,XGB_lag3,SP.DYN.LE00.IN,74.998,49.864044,lag3
SAU,2019,XGB_lag3,SP.DYN.LE00.IN,75.133,49.864044,lag3
