country_code,year,model,target,y_true,y_pred,lag
JPN,1968,XGB_lag3,SP.DYN.LE00.IN,71.6112195121951,71.26309,lag3
JPN,1969,XGB_lag3,SP.DYN.LE00.IN,71.8387804878049,71.26309,lag3
JPN,1970,XGB_lag3,SP.DYN.LE00.IN,71.950243902439,71.2615,lag3
JPN,1971,XGB_lag3,SP.DYN.LE00.IN,72.8829268292683,71.270256,lag3
JPN,1972,XGB_lag3,SP.DYN.LE00.IN,73.5065853658537,71.27185,lag3
JPN,1973,XGB_lag3,SP.DYN.LE00.IN,73.7575609756097,71.27185,lag3
JPN,1974,XGB_lag3,SP.DYN.LE00.IN,74.3939024390244,71.27185,lag3
JPN,1975,XGB_lag3,SP.DYN.LE00.IN,75.0573170731707,71.27185,lag3
JPN,1976,XGB_lag3,SP.DYN.LE00.IN,75.4568292682927,71.27185,lag3
JPN,1977,XGB_lag3,SP.DYN.LE00.IN,75.8982926829268,71.27185,lag3
JPN,1978,XGB_lag3,SP.DYN.LE00.IN,76.0382926829268,71.27185,lag3
JPN,1979,XGB_lag3,SP.DYN.LE00.IN,76.3375609756098,71.27185,lag3
JPN,1980,XGB_lag3,SP.DYN.LE00.IN,76.0917073170732,71.27185,lag3
JPN,1981,XGB_lag3,SP.DYN.LE00.IN,76.4143902439025,71.27185,lag3
JPN,1982,XGB_lag3,SP.DYN.LE00.IN,76.9229268292683,71.27185,lag3
JPN,1983,XGB_lag3,SP.DYN.LE00.IN,76.9614634146342,71.27185,lag3
JPN,1984,XGB_lag3,SP.DYN.LE00.IN,77.3653658536585,71.27185,lag3
JPN,1985,XGB_lag3,SP.DYN.LE00.IN,77.650487804878,71.27185,lag3
JPN,1986,XGB_lag3,SP.DYN.LE00.IN,78.0646341463415,71.27185,lag3
JPN,1987,XGB_lag3,SP.DYN.LE00.IN,78.4836585365854,71.27185,lag3
JPN,1988,XGB_lag3,SP.DYN.LE00.IN,78.3992682926829,71.27185,lag3
JPN,1989,XGB_lag3,SP.DYN.LE00.IN,78.8180487804878,71.27185,lag3
JPN,1990,XGB_lag3,SP.DYN.LE00.IN,78.8368292682927,71.27185,lag3
JPN,1991,XGB_lag3,SP.DYN.LE00.IN,79.1007317073171,71.27185,lag3
JPN,1992,XGB_lag3,SP.DYN.LE00.IN,79.1539024390244,71.27185,lag3
JPN,1993,XGB_lag3,SP.DYN.LE00.IN,79.2936585365854,71.27185,lag3
JPN,1994,XGB_lag3,SP.DYN.LE00.IN,79.6870731707317,71.27185,lag3
JPN,1995,XGB_lag3,SP.DYN.LE00.IN,79.5363414634147,71.27185,lag3
JPN,1996,XGB_lag3,SP.DYN.LE00.IN,80.200243902439,71.27185,lag3
JPN,1997,XGB_lag3,SP.DYN.LE00.IN,80.4241463414634,71.27185,lag3
JPN,1998,XGB_lag3,SP.DYN.LE00.IN,80.5014634146342,71.27185,lag3
JPN,1999,XGB_lag3,SP.DYN.LE00.IN,80.5707317073171,71.27185,lag3
JPN,2000,XGB_lag3,SP.DYN.LE00.IN,81.0760975609756,71.27185,lag3
JPN,2001,XGB_lag3,SP.DYN.LE00.IN,81.4170731707317,71.27185,lag3
JPN,2002,XGB_lag3,SP.DYN.LE00.IN,81.5634146341463,71.27185,lag3
JPN,2003,XGB_lag3,SP.DYN.LE00.IN,81.76,71.27185,lag3
JPN,2004,XGB_lag3,SP.DYN.LE00.IN,82.030243902439,71.27185,lag3
JPN,2005,XGB_lag3,SP.DYN.LE00.IN,81.9251219512195,71.27185,lag3
JPN,2006,XGB_lag3,SP.DYN.LE00.IN,82.3219512195122,71.27185,lag3
JPN,2007,XGB_lag3,SP.DYN.LE00.IN,82.5070731707317,71.27185,lag3
JPN,2008,XGB_lag3,SP.DYN.LE00.IN,82.5875609756098,71.27185,lag3
JPN,2009,XGB_lag3,SP.DYN.LE00.IN,82.9314634146342,71.27185,lag3
JPN,2010,XGB_lag3,SP.DYN.LE00.IN,82.8426829268293,71.27185,lag3
JPN,2011,XGB_lag3,SP.DYN.LE00.IN,82.5912195121951,71.27185,lag3
JPN,2012,XGB_lag3,SP.DYN.LE00.IN,83.0960975609756,71.27185,lag3
JPN,2013,XGB_lag3,SP.DYN.LE00.IN,83.3319512195122,71.27185,lag3
JPN,2014,XGB_lag3,SP.DYN.LE00.IN,83.5878048780488,71.27185,lag3
JPN,2015,XGB_lag3,SP.DYN.LE00.IN,83.7939024390244,71.27185,lag3
JPN,2016,XGB_lag3,SP.DYN.LE00.IN,83.9848780487805,71.27185,lag3
JPN,2017,XGB_lag3,SP.DYN.LE00.IN,84.099756097561,71.27185,lag3
JPN,2018,XGB_lag3,SP.DYN.LE00.IN,84.2109756097561,71.27185,lag3
JPN,2019,XGB_lag3,SP.DYN.LE00.IN,84.3563414634146,71.27185,lag3
