country_code,year,model,target,y_true,y_pred,lag
JPN,1968,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1969,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1970,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1971,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1972,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1973,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1974,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1975,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1976,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1977,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1978,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1979,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1980,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1981,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1982,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1983,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1984,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1985,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1986,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1987,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1988,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1989,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1990,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1991,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1992,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1993,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1994,XGB_lag3,NV.AGR.TOTL.ZS,1.94184804053614,1.941848,lag3
JPN,1995,XGB_lag3,NV.AGR.TOTL.ZS,1.69004785366732,1.941848,lag3
JPN,1996,XGB_lag3,NV.AGR.TOTL.ZS,1.69495683681595,1.941848,lag3
JPN,1997,XGB_lag3,NV.AGR.TOTL.ZS,1.55731850582944,1.941848,lag3
JPN,1998,XGB_lag3,NV.AGR.TOTL.ZS,1.63252076383717,1.941848,lag3
JPN,1999,XGB_lag3,NV.AGR.TOTL.ZS,1.60053328016953,1.941848,lag3
JPN,2000,XGB_lag3,NV.AGR.TOTL.ZS,1.53599921018557,1.941848,lag3
JPN,2001,XGB_lag3,NV.AGR.TOTL.ZS,1.38260628483475,1.941848,lag3
JPN,2002,XGB_lag3,NV.AGR.TOTL.ZS,1.39211087428307,1.941848,lag3
JPN,2003,XGB_lag3,NV.AGR.TOTL.ZS,1.31480224997754,1.941848,lag3
JPN,2004,XGB_lag3,NV.AGR.TOTL.ZS,1.2423281853267,1.941848,lag3
JPN,2005,XGB_lag3,NV.AGR.TOTL.ZS,1.12536364829677,1.941848,lag3
JPN,2006,XGB_lag3,NV.AGR.TOTL.ZS,1.09429154321186,1.941848,lag3
JPN,2007,XGB_lag3,NV.AGR.TOTL.ZS,1.06090374019961,1.941848,lag3
JPN,2008,XGB_lag3,NV.AGR.TOTL.ZS,1.05840864794359,1.941848,lag3
JPN,2009,XGB_lag3,NV.AGR.TOTL.ZS,1.08261270150623,1.941848,lag3
JPN,2010,XGB_lag3,NV.AGR.TOTL.ZS,1.10225982049905,1.941848,lag3
JPN,2011,XGB_lag3,NV.AGR.TOTL.ZS,1.0754189233601,1.941848,lag3
JPN,2012,XGB_lag3,NV.AGR.TOTL.ZS,1.14179569465804,1.941848,lag3
JPN,2013,XGB_lag3,NV.AGR.TOTL.ZS,1.10418708697322,1.941848,lag3
JPN,2014,XGB_lag3,NV.AGR.TOTL.ZS,1.05626649230554,1.941848,lag3
JPN,2015,XGB_lag3,NV.AGR.TOTL.ZS,1.11390541063969,1.941848,lag3
JPN,2016,XGB_lag3,NV.AGR.TOTL.ZS,1.21336108864146,1.941848,lag3
JPN,2017,XGB_lag3,NV.AGR.TOTL.ZS,1.2120409439576,1.941848,lag3
JPN,2018,XGB_lag3,NV.AGR.TOTL.ZS,1.23936829849824,1.941848,lag3
JPN,2019,XGB_lag3,NV.AGR.TOTL.ZS,1.23936829849824,1.941848,lag3
