country_code,year,model,target,y_true,y_pred,lag
AUS,1968,XGB_lag3,SP.URB.TOTL.IN.ZS,83.672,83.355515,lag3
AUS,1969,XGB_lag3,SP.URB.TOTL.IN.ZS,83.836,82.874306,lag3
AUS,1970,XGB_lag3,SP.URB.TOTL.IN.ZS,83.999,82.60423,lag3
AUS,1971,XGB_lag3,SP.URB.TOTL.IN.ZS,84.16,82.569016,lag3
AUS,1972,XGB_lag3,SP.URB.TOTL.IN.ZS,84.32,82.551315,lag3
AUS,1973,XGB_lag3,SP.URB.TOTL.IN.ZS,84.478,82.551315,lag3
AUS,1974,XGB_lag3,SP.URB.TOTL.IN.ZS,84.636,82.551315,lag3
AUS,1975,XGB_lag3,SP.URB.TOTL.IN.ZS,84.792,82.551315,lag3
AUS,1976,XGB_lag3,SP.URB.TOTL.IN.ZS,84.947,82.55336,lag3
AUS,1977,XGB_lag3,SP.URB.TOTL.IN.ZS,85.1,82.551315,lag3
AUS,1978,XGB_lag3,SP.URB.TOTL.IN.ZS,85.252,82.54837,lag3
AUS,1979,XGB_lag3,SP.URB.TOTL.IN.ZS,85.403,82.551315,lag3
AUS,1980,XGB_lag3,SP.URB.TOTL.IN.ZS,85.552,82.54837,lag3
AUS,1981,XGB_lag3,SP.URB.TOTL.IN.ZS,85.7,82.546326,lag3
AUS,1982,XGB_lag3,SP.URB.TOTL.IN.ZS,85.67,82.54837,lag3
AUS,1983,XGB_lag3,SP.URB.TOTL.IN.ZS,85.641,82.54837,lag3
AUS,1984,XGB_lag3,SP.URB.TOTL.IN.ZS,85.611,82.54837,lag3
AUS,1985,XGB_lag3,SP.URB.TOTL.IN.ZS,85.582,82.546326,lag3
AUS,1986,XGB_lag3,SP.URB.TOTL.IN.ZS,85.552,82.546326,lag3
AUS,1987,XGB_lag3,SP.URB.TOTL.IN.ZS,85.522,82.546326,lag3
AUS,1988,XGB_lag3,SP.URB.TOTL.IN.ZS,85.493,82.54837,lag3
AUS,1989,XGB_lag3,SP.URB.TOTL.IN.ZS,85.463,82.54837,lag3
AUS,1990,XGB_lag3,SP.URB.TOTL.IN.ZS,85.433,82.54837,lag3
AUS,1991,XGB_lag3,SP.URB.TOTL.IN.ZS,85.403,82.54837,lag3
AUS,1992,XGB_lag3,SP.URB.TOTL.IN.ZS,85.285,82.54837,lag3
AUS,1993,XGB_lag3,SP.URB.TOTL.IN.ZS,85.157,82.54837,lag3
AUS,1994,XGB_lag3,SP.URB.TOTL.IN.ZS,85.028,82.54837,lag3
AUS,1995,XGB_lag3,SP.URB.TOTL.IN.ZS,84.898,82.54837,lag3
AUS,1996,XGB_lag3,SP.URB.TOTL.IN.ZS,84.767,82.54837,lag3
AUS,1997,XGB_lag3,SP.URB.TOTL.IN.ZS,84.636,82.54837,lag3
AUS,1998,XGB_lag3,SP.URB.TOTL.IN.ZS,84.503,82.54837,lag3
AUS,1999,XGB_lag3,SP.URB.TOTL.IN.ZS,84.37,82.54837,lag3
AUS,2000,XGB_lag3,SP.URB.TOTL.IN.ZS,84.235,82.54837,lag3
AUS,2001,XGB_lag3,SP.URB.TOTL.IN.ZS,84.1,82.54837,lag3
AUS,2002,XGB_lag3,SP.URB.TOTL.IN.ZS,84.222,82.54837,lag3
AUS,2003,XGB_lag3,SP.URB.TOTL.IN.ZS,84.343,82.54837,lag3
AUS,2004,XGB_lag3,SP.URB.TOTL.IN.ZS,84.463,82.54837,lag3
AUS,2005,XGB_lag3,SP.URB.TOTL.IN.ZS,84.582,82.54837,lag3
AUS,2006,XGB_lag3,SP.URB.TOTL.IN.ZS,84.7,82.54837,lag3
AUS,2007,XGB_lag3,SP.URB.TOTL.IN.ZS,84.822,82.54837,lag3
AUS,2008,XGB_lag3,SP.URB.TOTL.IN.ZS,84.943,82.54837,lag3
AUS,2009,XGB_lag3,SP.URB.TOTL.IN.ZS,85.063,82.54837,lag3
AUS,2010,XGB_lag3,SP.URB.TOTL.IN.ZS,85.182,82.54837,lag3
AUS,2011,XGB_lag3,SP.URB.TOTL.IN.ZS,85.3,82.54837,lag3
AUS,2012,XGB_lag3,SP.URB.TOTL.IN.ZS,85.402,82.54837,lag3
AUS,2013,XGB_lag3,SP.URB.TOTL.IN.ZS,85.502,82.54837,lag3
AUS,2014,XGB_lag3,SP.URB.TOTL.IN.ZS,85.602,82.54837,lag3
AUS,2015,XGB_lag3,SP.URB.TOTL.IN.ZS,85.701,82.54837,lag3
AUS,2016,XGB_lag3,SP.URB.TOTL.IN.ZS,85.8,82.54837,lag3
AUS,2017,XGB_lag3,SP.URB.TOTL.IN.ZS,85.904,82.54837,lag3
AUS,2018,XGB_lag3,SP.URB.TOTL.IN.ZS,86.012,82.54837,lag3
AUS,2019,XGB_lag3,SP.URB.TOTL.IN.ZS,86.124,82.54837,lag3
