country_code,year,model,target,y_true,y_pred,lag
ZAF,1968,XGB_lag3,NE.IMP.GNFS.ZS,22.2295328508318,24.311373,lag3
ZAF,1969,XGB_lag3,NE.IMP.GNFS.ZS,22.4678791923911,25.206232,lag3
ZAF,1970,XGB_lag3,NE.IMP.GNFS.ZS,24.6351474612344,23.826464,lag3
ZAF,1971,XGB_lag3,NE.IMP.GNFS.ZS,25.352403218043,25.310751,lag3
ZAF,1972,XGB_lag3,NE.IMP.GNFS.ZS,22.1707881593373,25.310751,lag3
ZAF,1973,XGB_lag3,NE.IMP.GNFS.ZS,22.1003443187408,23.826464,lag3
ZAF,1974,XGB_lag3,NE.IMP.GNFS.ZS,27.7089164334266,23.826464,lag3
ZAF,1975,XGB_lag3,NE.IMP.GNFS.ZS,29.2343716738806,25.172533,lag3
ZAF,1976,XGB_lag3,NE.IMP.GNFS.ZS,28.0687423418895,25.172533,lag3
ZAF,1977,XGB_lag3,NE.IMP.GNFS.ZS,24.4504795043707,23.792765,lag3
ZAF,1978,XGB_lag3,NE.IMP.GNFS.ZS,24.8726718008021,23.930983,lag3
ZAF,1979,XGB_lag3,NE.IMP.GNFS.ZS,25.002575248769,23.930983,lag3
ZAF,1980,XGB_lag3,NE.IMP.GNFS.ZS,26.5457696354521,23.930983,lag3
ZAF,1981,XGB_lag3,NE.IMP.GNFS.ZS,29.4174122918139,23.792765,lag3
ZAF,1982,XGB_lag3,NE.IMP.GNFS.ZS,26.0202224231677,23.792765,lag3
ZAF,1983,XGB_lag3,NE.IMP.GNFS.ZS,20.3470582195297,23.792765,lag3
ZAF,1984,XGB_lag3,NE.IMP.GNFS.ZS,22.9273294538316,23.826464,lag3
ZAF,1985,XGB_lag3,NE.IMP.GNFS.ZS,21.8695889911601,23.826464,lag3
ZAF,1986,XGB_lag3,NE.IMP.GNFS.ZS,21.0773289087362,26.194897,lag3
ZAF,1987,XGB_lag3,NE.IMP.GNFS.ZS,19.7051109299708,25.206232,lag3
ZAF,1988,XGB_lag3,NE.IMP.GNFS.ZS,21.9025700038358,25.206232,lag3
ZAF,1989,XGB_lag3,NE.IMP.GNFS.ZS,20.7237627345741,26.194897,lag3
ZAF,1990,XGB_lag3,NE.IMP.GNFS.ZS,18.1877172033408,26.194897,lag3
ZAF,1991,XGB_lag3,NE.IMP.GNFS.ZS,16.9527677540943,25.206232,lag3
ZAF,1992,XGB_lag3,NE.IMP.GNFS.ZS,16.7837215908351,26.194897,lag3
ZAF,1993,XGB_lag3,NE.IMP.GNFS.ZS,17.2981926887287,26.194897,lag3
ZAF,1994,XGB_lag3,NE.IMP.GNFS.ZS,19.2947667728668,26.194897,lag3
ZAF,1995,XGB_lag3,NE.IMP.GNFS.ZS,21.4753400606523,26.194897,lag3
ZAF,1996,XGB_lag3,NE.IMP.GNFS.ZS,22.5870651469956,26.194897,lag3
ZAF,1997,XGB_lag3,NE.IMP.GNFS.ZS,22.8579311835726,26.194897,lag3
ZAF,1998,XGB_lag3,NE.IMP.GNFS.ZS,23.8915628799277,25.206232,lag3
ZAF,1999,XGB_lag3,NE.IMP.GNFS.ZS,22.1666768493195,25.310751,lag3
ZAF,2000,XGB_lag3,NE.IMP.GNFS.ZS,24.2788939094855,25.206232,lag3
ZAF,2001,XGB_lag3,NE.IMP.GNFS.ZS,25.4268054875811,23.930983,lag3
ZAF,2002,XGB_lag3,NE.IMP.GNFS.ZS,27.9837997477953,25.310751,lag3
ZAF,2003,XGB_lag3,NE.IMP.GNFS.ZS,24.5167699277248,23.792765,lag3
ZAF,2004,XGB_lag3,NE.IMP.GNFS.ZS,25.6109379306702,23.930983,lag3
ZAF,2005,XGB_lag3,NE.IMP.GNFS.ZS,26.7024512369651,23.792765,lag3
ZAF,2006,XGB_lag3,NE.IMP.GNFS.ZS,31.0033706643471,23.792765,lag3
ZAF,2007,XGB_lag3,NE.IMP.GNFS.ZS,32.5092367772109,23.792765,lag3
ZAF,2008,XGB_lag3,NE.IMP.GNFS.ZS,37.2429521713859,23.792765,lag3
ZAF,2009,XGB_lag3,NE.IMP.GNFS.ZS,27.5063734284758,23.792765,lag3
ZAF,2010,XGB_lag3,NE.IMP.GNFS.ZS,27.3737524302287,23.792765,lag3
ZAF,2011,XGB_lag3,NE.IMP.GNFS.ZS,29.6516893103102,23.792765,lag3
ZAF,2012,XGB_lag3,NE.IMP.GNFS.ZS,31.1758200766426,23.792765,lag3
ZAF,2013,XGB_lag3,NE.IMP.GNFS.ZS,33.270418695468,23.792765,lag3
ZAF,2014,XGB_lag3,NE.IMP.GNFS.ZS,32.9658559048795,23.792765,lag3
ZAF,2015,XGB_lag3,NE.IMP.GNFS.ZS,31.4641851470314,23.792765,lag3
ZAF,2016,XGB_lag3,NE.IMP.GNFS.ZS,30.057260051479,23.792765,lag3
ZAF,2017,XGB_lag3,NE.IMP.GNFS.ZS,28.3462255610144,23.792765,lag3
ZAF,2018,XGB_lag3,NE.IMP.GNFS.ZS,29.5632511055317,23.792765,lag3
ZAF,2019,XGB_lag3,NE.IMP.GNFS.ZS,29.3506967823651,23.792765,lag3
