country_code,year,model,target,y_true,y_pred,lag
AUS,1968,XGB_lag3,EG.USE.PCAP.KG.OE,3763.55841452244,3559.4429,lag3
AUS,1969,XGB_lag3,EG.USE.PCAP.KG.OE,3792.93476310854,3385.1443,lag3
AUS,1970,XGB_lag3,EG.USE.PCAP.KG.OE,4063.41136963301,3320.221,lag3
AUS,1971,XGB_lag3,EG.USE.PCAP.KG.OE,3989.6297441447,3308.669,lag3
AUS,1972,XGB_lag3,EG.USE.PCAP.KG.OE,4035.20634438795,3300.7302,lag3
AUS,1973,XGB_lag3,EG.USE.PCAP.KG.OE,4264.27122571001,3300.7302,lag3
AUS,1974,XGB_lag3,EG.USE.PCAP.KG.OE,4294.16162646652,3300.7302,lag3
AUS,1975,XGB_lag3,EG.USE.PCAP.KG.OE,4345.87144605197,3300.7302,lag3
AUS,1976,XGB_lag3,EG.USE.PCAP.KG.OE,4405.70298581914,3300.7302,lag3
AUS,1977,XGB_lag3,EG.USE.PCAP.KG.OE,4671.19567361894,3300.7302,lag3
AUS,1978,XGB_lag3,EG.USE.PCAP.KG.OE,4629.61847053907,3300.7302,lag3
AUS,1979,XGB_lag3,EG.USE.PCAP.KG.OE,4683.85317624363,3300.7302,lag3
AUS,1980,XGB_lag3,EG.USE.PCAP.KG.OE,4737.4820310373,3300.7302,lag3
AUS,1981,XGB_lag3,EG.USE.PCAP.KG.OE,4694.67642526964,3300.7302,lag3
AUS,1982,XGB_lag3,EG.USE.PCAP.KG.OE,4817.4895243115,3300.7302,lag3
AUS,1983,XGB_lag3,EG.USE.PCAP.KG.OE,4555.14620339645,3300.7302,lag3
AUS,1984,XGB_lag3,EG.USE.PCAP.KG.OE,4651.71242923314,3300.7302,lag3
AUS,1985,XGB_lag3,EG.USE.PCAP.KG.OE,4602.9565300165,3300.7302,lag3
AUS,1986,XGB_lag3,EG.USE.PCAP.KG.OE,4623.73907506368,3300.7302,lag3
AUS,1987,XGB_lag3,EG.USE.PCAP.KG.OE,4772.3704646487,3300.7302,lag3
AUS,1988,XGB_lag3,EG.USE.PCAP.KG.OE,4702.84160607784,3300.7302,lag3
AUS,1989,XGB_lag3,EG.USE.PCAP.KG.OE,5001.10310210296,3300.7302,lag3
AUS,1990,XGB_lag3,EG.USE.PCAP.KG.OE,5061.5084587843,3300.7302,lag3
AUS,1991,XGB_lag3,EG.USE.PCAP.KG.OE,4927.78158990974,3300.7302,lag3
AUS,1992,XGB_lag3,EG.USE.PCAP.KG.OE,4959.21491854816,3300.7302,lag3
AUS,1993,XGB_lag3,EG.USE.PCAP.KG.OE,5147.53665025188,3300.7302,lag3
AUS,1994,XGB_lag3,EG.USE.PCAP.KG.OE,5089.788966676,3300.7302,lag3
AUS,1995,XGB_lag3,EG.USE.PCAP.KG.OE,5129.22366091191,3300.7302,lag3
AUS,1996,XGB_lag3,EG.USE.PCAP.KG.OE,5393.58063459123,3300.7302,lag3
AUS,1997,XGB_lag3,EG.USE.PCAP.KG.OE,5469.59998919911,3300.7302,lag3
AUS,1998,XGB_lag3,EG.USE.PCAP.KG.OE,5553.65346587569,3300.7302,lag3
AUS,1999,XGB_lag3,EG.USE.PCAP.KG.OE,5610.34471097961,3300.7302,lag3
AUS,2000,XGB_lag3,EG.USE.PCAP.KG.OE,5644.06495066047,3300.7302,lag3
AUS,2001,XGB_lag3,EG.USE.PCAP.KG.OE,5446.97321382579,3300.7302,lag3
AUS,2002,XGB_lag3,EG.USE.PCAP.KG.OE,5569.64099249926,3300.7302,lag3
AUS,2003,XGB_lag3,EG.USE.PCAP.KG.OE,5568.76494063954,3300.7302,lag3
AUS,2004,XGB_lag3,EG.USE.PCAP.KG.OE,5598.0881783042,3300.7302,lag3
AUS,2005,XGB_lag3,EG.USE.PCAP.KG.OE,5564.08716927844,3300.7302,lag3
AUS,2006,XGB_lag3,EG.USE.PCAP.KG.OE,5709.34466781654,3300.7302,lag3
AUS,2007,XGB_lag3,EG.USE.PCAP.KG.OE,5868.34709712113,3300.7302,lag3
AUS,2008,XGB_lag3,EG.USE.PCAP.KG.OE,5964.66577565273,3300.7302,lag3
AUS,2009,XGB_lag3,EG.USE.PCAP.KG.OE,5862.55194383105,3300.7302,lag3
AUS,2010,XGB_lag3,EG.USE.PCAP.KG.OE,5793.11602573559,3300.7302,lag3
AUS,2011,XGB_lag3,EG.USE.PCAP.KG.OE,5745.23218954465,3300.7302,lag3
AUS,2012,XGB_lag3,EG.USE.PCAP.KG.OE,5575.28709327857,3300.7302,lag3
AUS,2013,XGB_lag3,EG.USE.PCAP.KG.OE,5468.39136879598,3300.7302,lag3
AUS,2014,XGB_lag3,EG.USE.PCAP.KG.OE,5334.68167873774,3300.7302,lag3
AUS,2015,XGB_lag3,EG.USE.PCAP.KG.OE,5483.81640154023,3300.7302,lag3
AUS,2016,XGB_lag3,EG.USE.PCAP.KG.OE,5483.81640154023,3300.7302,lag3
AUS,2017,XGB_lag3,EG.USE.PCAP.KG.OE,5483.81640154023,3300.7302,lag3
AUS,2018,XGB_lag3,EG.USE.PCAP.KG.OE,5483.81640154023,3300.7302,lag3
AUS,2019,XGB_lag3,EG.USE.PCAP.KG.OE,5483.81640154023,3300.7302,lag3
