country_code,year,model,target,y_true,y_pred,lag
KOR,1968,XGB_lag3,EN.ATM.GHGT.KT.CE,88641.352,88641.35,lag3
KOR,1969,XGB_lag3,EN.ATM.GHGT.KT.CE,88641.352,88641.35,lag3
KOR,1970,XGB_lag3,EN.ATM.GHGT.KT.CE,88641.352,88641.35,lag3
KOR,1971,XGB_lag3,EN.ATM.GHGT.KT.CE,89248.78,88641.35,lag3
KOR,1972,XGB_lag3,EN.ATM.GHGT.KT.CE,91340.252,88641.35,lag3
KOR,1973,XGB_lag3,EN.ATM.GHGT.KT.CE,107014.039,88641.35,lag3
KOR,1974,XGB_lag3,EN.ATM.GHGT.KT.CE,112906.55,88641.35,lag3
KOR,1975,XGB_lag3,EN.ATM.GHGT.KT.CE,120964.237,88641.35,lag3
KOR,1976,XGB_lag3,EN.ATM.GHGT.KT.CE,130213.924,88641.35,lag3
KOR,1977,XGB_lag3,EN.ATM.GHGT.KT.CE,144910.923,88641.35,lag3
KOR,1978,XGB_lag3,EN.ATM.GHGT.KT.CE,155967.54,88641.35,lag3
KOR,1979,XGB_lag3,EN.ATM.GHGT.KT.CE,172533.275,88641.35,lag3
KOR,1980,XGB_lag3,EN.ATM.GHGT.KT.CE,175229.771,88641.35,lag3
KOR,1981,XGB_lag3,EN.ATM.GHGT.KT.CE,181587.53,88641.35,lag3
KOR,1982,XGB_lag3,EN.ATM.GHGT.KT.CE,180766.923,88641.35,lag3
KOR,1983,XGB_lag3,EN.ATM.GHGT.KT.CE,192747.731,88641.35,lag3
KOR,1984,XGB_lag3,EN.ATM.GHGT.KT.CE,208165.762,88641.35,lag3
KOR,1985,XGB_lag3,EN.ATM.GHGT.KT.CE,215092.052,88641.35,lag3
KOR,1986,XGB_lag3,EN.ATM.GHGT.KT.CE,224294.641,88641.35,lag3
KOR,1987,XGB_lag3,EN.ATM.GHGT.KT.CE,225840.175,88641.35,lag3
KOR,1988,XGB_lag3,EN.ATM.GHGT.KT.CE,258382.665,88641.35,lag3
KOR,1989,XGB_lag3,EN.ATM.GHGT.KT.CE,270117.802,88641.35,lag3
KOR,1990,XGB_lag3,EN.ATM.GHGT.KT.CE,286680.0,88641.35,lag3
KOR,1991,XGB_lag3,EN.ATM.GHGT.KT.CE,312020.0,88641.35,lag3
KOR,1992,XGB_lag3,EN.ATM.GHGT.KT.CE,336580.0,88641.35,lag3
KOR,1993,XGB_lag3,EN.ATM.GHGT.KT.CE,367440.0,88641.35,lag3
KOR,1994,XGB_lag3,EN.ATM.GHGT.KT.CE,395040.0,88641.35,lag3
KOR,1995,XGB_lag3,EN.ATM.GHGT.KT.CE,427420.0,88641.35,lag3
KOR,1996,XGB_lag3,EN.ATM.GHGT.KT.CE,455360.0,88641.35,lag3
KOR,1997,XGB_lag3,EN.ATM.GHGT.KT.CE,481200.0,88641.35,lag3
KOR,1998,XGB_lag3,EN.ATM.GHGT.KT.CE,416390.0,88641.35,lag3
KOR,1999,XGB_lag3,EN.ATM.GHGT.KT.CE,454250.0,88641.35,lag3
KOR,2000,XGB_lag3,EN.ATM.GHGT.KT.CE,511790.0,88641.35,lag3
KOR,2001,XGB_lag3,EN.ATM.GHGT.KT.CE,528550.0,88641.35,lag3
KOR,2002,XGB_lag3,EN.ATM.GHGT.KT.CE,521370.0,88641.35,lag3
KOR,2003,XGB_lag3,EN.ATM.GHGT.KT.CE,529250.0,88641.35,lag3
KOR,2004,XGB_lag3,EN.ATM.GHGT.KT.CE,553340.0,88641.35,lag3
KOR,2005,XGB_lag3,EN.ATM.GHGT.KT.CE,548760.0,88641.35,lag3
KOR,2006,XGB_lag3,EN.ATM.GHGT.KT.CE,557070.0,88641.35,lag3
KOR,2007,XGB_lag3,EN.ATM.GHGT.KT.CE,565860.0,88641.35,lag3
KOR,2008,XGB_lag3,EN.ATM.GHGT.KT.CE,579950.0,88641.35,lag3
KOR,2009,XGB_lag3,EN.ATM.GHGT.KT.CE,593600.0,88641.35,lag3
KOR,2010,XGB_lag3,EN.ATM.GHGT.KT.CE,646420.0,88641.35,lag3
KOR,2011,XGB_lag3,EN.ATM.GHGT.KT.CE,670790.0,88641.35,lag3
KOR,2012,XGB_lag3,EN.ATM.GHGT.KT.CE,675290.0,88641.35,lag3
KOR,2013,XGB_lag3,EN.ATM.GHGT.KT.CE,675000.0,88641.35,lag3
KOR,2014,XGB_lag3,EN.ATM.GHGT.KT.CE,664250.0,88641.35,lag3
KOR,2015,XGB_lag3,EN.ATM.GHGT.KT.CE,685800.0,88641.35,lag3
KOR,2016,XGB_lag3,EN.ATM.GHGT.KT.CE,696930.0,88641.35,lag3
KOR,2017,XGB_lag3,EN.ATM.GHGT.KT.CE,710340.0,88641.35,lag3
KOR,2018,XGB_lag3,EN.ATM.GHGT.KT.CE,718880.0,88641.35,lag3
KOR,2019,XGB_lag3,EN.ATM.GHGT.KT.CE,718880.0,88641.35,lag3
