country_code,year,model,target,y_true,y_pred,lag
ARG,1968,XGB_lag3,EG.USE.PCAP.KG.OE,1387.00501789727,1387.005,lag3
ARG,1969,XGB_lag3,EG.USE.PCAP.KG.OE,1387.00501789727,1387.005,lag3
ARG,1970,XGB_lag3,EG.USE.PCAP.KG.OE,1387.00501789727,1387.005,lag3
ARG,1971,XGB_lag3,EG.USE.PCAP.KG.OE,1387.00501789727,1387.005,lag3
ARG,1972,XGB_lag3,EG.USE.PCAP.KG.OE,1387.08244115605,1387.005,lag3
ARG,1973,XGB_lag3,EG.USE.PCAP.KG.OE,1420.33610074841,1387.005,lag3
ARG,1974,XGB_lag3,EG.USE.PCAP.KG.OE,1425.81317755796,1387.005,lag3
ARG,1975,XGB_lag3,EG.USE.PCAP.KG.OE,1389.27018424926,1387.005,lag3
ARG,1976,XGB_lag3,EG.USE.PCAP.KG.OE,1416.10861369304,1387.005,lag3
ARG,1977,XGB_lag3,EG.USE.PCAP.KG.OE,1432.13887104265,1387.005,lag3
ARG,1978,XGB_lag3,EG.USE.PCAP.KG.OE,1438.34577538979,1387.005,lag3
ARG,1979,XGB_lag3,EG.USE.PCAP.KG.OE,1496.10295144932,1387.005,lag3
ARG,1980,XGB_lag3,EG.USE.PCAP.KG.OE,1498.78124635707,1387.005,lag3
ARG,1981,XGB_lag3,EG.USE.PCAP.KG.OE,1440.78027521133,1387.005,lag3
ARG,1982,XGB_lag3,EG.USE.PCAP.KG.OE,1426.35127133433,1387.005,lag3
ARG,1983,XGB_lag3,EG.USE.PCAP.KG.OE,1429.28032825042,1387.005,lag3
ARG,1984,XGB_lag3,EG.USE.PCAP.KG.OE,1456.76889711191,1387.005,lag3
ARG,1985,XGB_lag3,EG.USE.PCAP.KG.OE,1368.43319317491,1387.005,lag3
ARG,1986,XGB_lag3,EG.USE.PCAP.KG.OE,1428.87629693302,1387.005,lag3
ARG,1987,XGB_lag3,EG.USE.PCAP.KG.OE,1483.77216423937,1387.005,lag3
ARG,1988,XGB_lag3,EG.USE.PCAP.KG.OE,1510.83372259487,1387.005,lag3
ARG,1989,XGB_lag3,EG.USE.PCAP.KG.OE,1446.65773323039,1387.005,lag3
ARG,1990,XGB_lag3,EG.USE.PCAP.KG.OE,1412.17995914484,1387.005,lag3
ARG,1991,XGB_lag3,EG.USE.PCAP.KG.OE,1435.48457114879,1387.005,lag3
ARG,1992,XGB_lag3,EG.USE.PCAP.KG.OE,1489.34786032046,1387.005,lag3
ARG,1993,XGB_lag3,EG.USE.PCAP.KG.OE,1474.30689274036,1387.005,lag3
ARG,1994,XGB_lag3,EG.USE.PCAP.KG.OE,1548.62339314429,1387.005,lag3
ARG,1995,XGB_lag3,EG.USE.PCAP.KG.OE,1551.74521381659,1387.005,lag3
ARG,1996,XGB_lag3,EG.USE.PCAP.KG.OE,1589.91755634679,1387.005,lag3
ARG,1997,XGB_lag3,EG.USE.PCAP.KG.OE,1621.90909509539,1387.005,lag3
ARG,1998,XGB_lag3,EG.USE.PCAP.KG.OE,1658.49577179954,1387.005,lag3
ARG,1999,XGB_lag3,EG.USE.PCAP.KG.OE,1668.22514401839,1387.005,lag3
ARG,2000,XGB_lag3,EG.USE.PCAP.KG.OE,1669.52633732128,1387.005,lag3
ARG,2001,XGB_lag3,EG.USE.PCAP.KG.OE,1570.89750079167,1387.005,lag3
ARG,2002,XGB_lag3,EG.USE.PCAP.KG.OE,1510.31344277254,1387.005,lag3
ARG,2003,XGB_lag3,EG.USE.PCAP.KG.OE,1598.78962502126,1387.005,lag3
ARG,2004,XGB_lag3,EG.USE.PCAP.KG.OE,1728.21409244578,1387.005,lag3
ARG,2005,XGB_lag3,EG.USE.PCAP.KG.OE,1720.67402286339,1387.005,lag3
ARG,2006,XGB_lag3,EG.USE.PCAP.KG.OE,1853.04176068156,1387.005,lag3
ARG,2007,XGB_lag3,EG.USE.PCAP.KG.OE,1858.39184324341,1387.005,lag3
ARG,2008,XGB_lag3,EG.USE.PCAP.KG.OE,1937.64151484529,1387.005,lag3
ARG,2009,XGB_lag3,EG.USE.PCAP.KG.OE,1865.33735598138,1387.005,lag3
ARG,2010,XGB_lag3,EG.USE.PCAP.KG.OE,1928.65235658729,1387.005,lag3
ARG,2011,XGB_lag3,EG.USE.PCAP.KG.OE,1952.05105293095,1387.005,lag3
ARG,2012,XGB_lag3,EG.USE.PCAP.KG.OE,1936.80353979442,1387.005,lag3
ARG,2013,XGB_lag3,EG.USE.PCAP.KG.OE,1967.02167752077,1387.005,lag3
ARG,2014,XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,1387.005,lag3
ARG,2015,XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,1387.005,lag3
ARG,2016,XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,1387.005,lag3
ARG,2017,XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,1387.005,lag3
ARG,2018,XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,1387.005,lag3
ARG,2019,XGB_lag3,EG.USE.PCAP.KG.OE,2029.92282543737,1387.005,lag3
