country_code,year,model,target,y_true,y_pred,lag
KOR,1968,XGB_lag3,SP.URB.TOTL.IN.ZS,36.846,34.9199,lag3
KOR,1969,XGB_lag3,SP.URB.TOTL.IN.ZS,38.756,34.920906,lag3
KOR,1970,XGB_lag3,SP.URB.TOTL.IN.ZS,40.704,34.920906,lag3
KOR,1971,XGB_lag3,SP.URB.TOTL.IN.ZS,42.261,34.920906,lag3
KOR,1972,XGB_lag3,SP.URB.TOTL.IN.ZS,43.692,34.920906,lag3
KOR,1973,XGB_lag3,SP.URB.TOTL.IN.ZS,45.131,34.920906,lag3
KOR,1974,XGB_lag3,SP.URB.TOTL.IN.ZS,46.579,34.920906,lag3
KOR,1975,XGB_lag3,SP.URB.TOTL.IN.ZS,48.033,34.920906,lag3
KOR,1976,XGB_lag3,SP.URB.TOTL.IN.ZS,49.719,34.920906,lag3
KOR,1977,XGB_lag3,SP.URB.TOTL.IN.ZS,51.476,34.920906,lag3
KOR,1978,XGB_lag3,SP.URB.TOTL.IN.ZS,53.233,34.920906,lag3
KOR,1979,XGB_lag3,SP.URB.TOTL.IN.ZS,54.981,34.920906,lag3
KOR,1980,XGB_lag3,SP.URB.TOTL.IN.ZS,56.72,34.920906,lag3
KOR,1981,XGB_lag3,SP.URB.TOTL.IN.ZS,58.407,34.920906,lag3
KOR,1982,XGB_lag3,SP.URB.TOTL.IN.ZS,60.061,34.920906,lag3
KOR,1983,XGB_lag3,SP.URB.TOTL.IN.ZS,61.693,34.920906,lag3
KOR,1984,XGB_lag3,SP.URB.TOTL.IN.ZS,63.301,34.920906,lag3
KOR,1985,XGB_lag3,SP.URB.TOTL.IN.ZS,64.876,34.920906,lag3
KOR,1986,XGB_lag3,SP.URB.TOTL.IN.ZS,66.679,34.920906,lag3
KOR,1987,XGB_lag3,SP.URB.TOTL.IN.ZS,68.563,34.920906,lag3
KOR,1988,XGB_lag3,SP.URB.TOTL.IN.ZS,70.389,34.920906,lag3
KOR,1989,XGB_lag3,SP.URB.TOTL.IN.ZS,72.148,34.920906,lag3
KOR,1990,XGB_lag3,SP.URB.TOTL.IN.ZS,73.844,34.920906,lag3
KOR,1991,XGB_lag3,SP.URB.TOTL.IN.ZS,74.972,34.920906,lag3
KOR,1992,XGB_lag3,SP.URB.TOTL.IN.ZS,75.82,34.920906,lag3
KOR,1993,XGB_lag3,SP.URB.TOTL.IN.ZS,76.645,34.920906,lag3
KOR,1994,XGB_lag3,SP.URB.TOTL.IN.ZS,77.452,34.920906,lag3
KOR,1995,XGB_lag3,SP.URB.TOTL.IN.ZS,78.239,34.920906,lag3
KOR,1996,XGB_lag3,SP.URB.TOTL.IN.ZS,78.662,34.920906,lag3
KOR,1997,XGB_lag3,SP.URB.TOTL.IN.ZS,78.905,34.920906,lag3
KOR,1998,XGB_lag3,SP.URB.TOTL.IN.ZS,79.145,34.920906,lag3
KOR,1999,XGB_lag3,SP.URB.TOTL.IN.ZS,79.384,34.920906,lag3
KOR,2000,XGB_lag3,SP.URB.TOTL.IN.ZS,79.621,34.920906,lag3
KOR,2001,XGB_lag3,SP.URB.TOTL.IN.ZS,79.94,34.920906,lag3
KOR,2002,XGB_lag3,SP.URB.TOTL.IN.ZS,80.299,34.920906,lag3
KOR,2003,XGB_lag3,SP.URB.TOTL.IN.ZS,80.652,34.920906,lag3
KOR,2004,XGB_lag3,SP.URB.TOTL.IN.ZS,81.002,34.920906,lag3
KOR,2005,XGB_lag3,SP.URB.TOTL.IN.ZS,81.345,34.920906,lag3
KOR,2006,XGB_lag3,SP.URB.TOTL.IN.ZS,81.528,34.920906,lag3
KOR,2007,XGB_lag3,SP.URB.TOTL.IN.ZS,81.631,34.920906,lag3
KOR,2008,XGB_lag3,SP.URB.TOTL.IN.ZS,81.733,34.920906,lag3
KOR,2009,XGB_lag3,SP.URB.TOTL.IN.ZS,81.835,34.920906,lag3
KOR,2010,XGB_lag3,SP.URB.TOTL.IN.ZS,81.936,34.920906,lag3
KOR,2011,XGB_lag3,SP.URB.TOTL.IN.ZS,81.923,34.920906,lag3
KOR,2012,XGB_lag3,SP.URB.TOTL.IN.ZS,81.851,34.920906,lag3
KOR,2013,XGB_lag3,SP.URB.TOTL.IN.ZS,81.779,34.920906,lag3
KOR,2014,XGB_lag3,SP.URB.TOTL.IN.ZS,81.707,34.920906,lag3
KOR,2015,XGB_lag3,SP.URB.TOTL.IN.ZS,81.634,34.920906,lag3
KOR,2016,XGB_lag3,SP.URB.TOTL.IN.ZS,81.562,34.920906,lag3
KOR,2017,XGB_lag3,SP.URB.TOTL.IN.ZS,81.503,34.920906,lag3
KOR,2018,XGB_lag3,SP.URB.TOTL.IN.ZS,81.459,34.920906,lag3
KOR,2019,XGB_lag3,SP.URB.TOTL.IN.ZS,81.43,34.920906,lag3
