country_code,year,model,target,y_true,y_pred,lag
TUR,1968,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.77799601038116,5.0037045,lag3
TUR,1969,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.0811456208947,5.36523,lag3
TUR,1970,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.2335089729326,5.36523,lag3
TUR,1971,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.56669450058789,5.3922534,lag3
TUR,1972,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.42578832564243,5.8427787,lag3
TUR,1973,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.26233451840511,5.8427787,lag3
TUR,1974,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.59447440269336,5.3462777,lag3
TUR,1975,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.17411268977106,5.3462777,lag3
TUR,1976,XGB_lag3,NY.GDP.MKTP.KD.ZG,10.4611795563238,4.92121,lag3
TUR,1977,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.40666980449156,5.3462777,lag3
TUR,1978,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.50293301122329,5.2827353,lag3
TUR,1979,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.624113570222889,4.92121,lag3
TUR,1980,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.44735042580156,5.2827353,lag3
TUR,1981,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.85664876652039,5.8427787,lag3
TUR,1982,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.56322781218346,5.8427787,lag3
TUR,1983,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.97108077727097,5.3462777,lag3
TUR,1984,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.71201571206008,5.3462777,lag3
TUR,1985,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.24133571639945,5.3462777,lag3
TUR,1986,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.01203111054399,5.3462777,lag3
TUR,1987,XGB_lag3,NY.GDP.MKTP.KD.ZG,9.48553884246731,5.3462777,lag3
TUR,1988,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.3207367939484,5.3462777,lag3
TUR,1989,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.2902440687796,5.3462777,lag3
TUR,1990,XGB_lag3,NY.GDP.MKTP.KD.ZG,9.26614667149323,5.3462777,lag3
TUR,1991,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.720279035610048,5.3462777,lag3
TUR,1992,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.03563493896803,5.3462777,lag3
TUR,1993,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.65126520301509,5.3462777,lag3
TUR,1994,XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.66814736394838,5.3462777,lag3
TUR,1995,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.87826687618991,5.3462777,lag3
TUR,1996,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.37966447375686,5.3462777,lag3
TUR,1997,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.57766364407608,5.3462777,lag3
TUR,1998,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.40415025686937,5.3462777,lag3
TUR,1999,XGB_lag3,NY.GDP.MKTP.KD.ZG,-3.26316840597104,5.3462777,lag3
TUR,2000,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.93323970455904,5.3462777,lag3
TUR,2001,XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.75000655464257,5.3462777,lag3
TUR,2002,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.44772204681594,5.3462777,lag3
TUR,2003,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.76320606654714,5.3462777,lag3
TUR,2004,XGB_lag3,NY.GDP.MKTP.KD.ZG,9.79593638920282,5.3462777,lag3
TUR,2005,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.99230493626517,5.3462777,lag3
TUR,2006,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.94798808571993,5.3462777,lag3
TUR,2007,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.04350793157104,5.3462777,lag3
TUR,2008,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.815024573007705,5.3462777,lag3
TUR,2009,XGB_lag3,NY.GDP.MKTP.KD.ZG,-4.82315395301769,5.3462777,lag3
TUR,2010,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.42710432276191,5.3462777,lag3
TUR,2011,XGB_lag3,NY.GDP.MKTP.KD.ZG,11.2001105833504,5.3462777,lag3
TUR,2012,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.78849271108008,5.3462777,lag3
TUR,2013,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.48581699653026,5.3462777,lag3
TUR,2014,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.9397151613658,5.3462777,lag3
TUR,2015,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.08448690443663,5.3462777,lag3
TUR,2016,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.32308420845746,5.3462777,lag3
TUR,2017,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.50199748917491,5.3462777,lag3
TUR,2018,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.9589667279851,5.3462777,lag3
TUR,2019,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.916534796440473,5.3462777,lag3
