country_code,year,model,target,y_true,y_pred,lag
JPN,1968,XGB_lag3,NY.GDP.MKTP.KD.ZG,12.8824681383234,11.0718775,lag3
JPN,1969,XGB_lag3,NY.GDP.MKTP.KD.ZG,12.4778945144976,7.1764574,lag3
JPN,1970,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.399050644662566,6.825572,lag3
JPN,1971,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.69899204241511,11.27421,lag3
JPN,1972,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.41354725507968,11.633511,lag3
JPN,1973,XGB_lag3,NY.GDP.MKTP.KD.ZG,8.03259997480662,11.390418,lag3
JPN,1974,XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.2252398273517,11.390418,lag3
JPN,1975,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.09157591621214,11.390418,lag3
JPN,1976,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.97498409101011,11.390418,lag3
JPN,1977,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.39033795005732,11.390418,lag3
JPN,1978,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.27194150307386,11.390418,lag3
JPN,1979,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.48404183248606,11.390418,lag3
JPN,1980,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.81759120723146,11.390418,lag3
JPN,1981,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.20933646563483,11.390418,lag3
JPN,1982,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.31245673720389,11.390418,lag3
JPN,1983,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.52304498510716,11.390418,lag3
JPN,1984,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.50199481591629,11.390418,lag3
JPN,1985,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.23338094710242,11.390418,lag3
JPN,1986,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.32652561629175,11.390418,lag3
JPN,1987,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.73066586024558,11.390418,lag3
JPN,1988,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.78502010941374,11.390418,lag3
JPN,1989,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.85803768641544,11.390418,lag3
JPN,1990,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.89271306580787,11.390418,lag3
JPN,1991,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.41749676156724,11.390418,lag3
JPN,1992,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.848069581386284,11.390418,lag3
JPN,1993,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.517919847163228,11.390418,lag3
JPN,1994,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.993066363346571,11.390418,lag3
JPN,1995,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.74214032190356,11.390418,lag3
JPN,1996,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.09999929079811,11.390418,lag3
JPN,1997,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.0760452342591,11.390418,lag3
JPN,1998,XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.12840982877319,11.390418,lag3
JPN,1999,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.251954272065987,11.390418,lag3
JPN,2000,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.77963282512113,11.390418,lag3
JPN,2001,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.406335903187042,11.390418,lag3
JPN,2002,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.117992776889338,11.390418,lag3
JPN,2003,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.52822014817859,11.390418,lag3
JPN,2004,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.20468788221162,11.390418,lag3
JPN,2005,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.662670405285,11.390418,lag3
JPN,2006,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.42000655604306,11.390418,lag3
JPN,2007,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.65418388105051,11.390418,lag3
JPN,2008,XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.09354060044625,11.390418,lag3
JPN,2009,XGB_lag3,NY.GDP.MKTP.KD.ZG,-5.41641279666185,11.390418,lag3
JPN,2010,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.19173925854747,11.390418,lag3
JPN,2011,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.115421339757418,11.390418,lag3
JPN,2012,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.49508958593034,11.390418,lag3
JPN,2013,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.00026784118108,11.390418,lag3
JPN,2014,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.374719476350435,11.390418,lag3
JPN,2015,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.2229210410615,11.390418,lag3
JPN,2016,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.521944455486121,11.390418,lag3
JPN,2017,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.16829073737318,11.390418,lag3
JPN,2018,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.323207337906922,11.390418,lag3
JPN,2019,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.270308582079323,11.390418,lag3
