country_code,year,model,target,y_true,y_pred,lag
JPN,1968,XGB_lag3,NE.IMP.GNFS.ZS,9.20592189457562,9.205922,lag3
JPN,1969,XGB_lag3,NE.IMP.GNFS.ZS,9.20592189457562,9.205922,lag3
JPN,1970,XGB_lag3,NE.IMP.GNFS.ZS,9.20592189457562,9.205922,lag3
JPN,1971,XGB_lag3,NE.IMP.GNFS.ZS,8.68908892795979,9.205922,lag3
JPN,1972,XGB_lag3,NE.IMP.GNFS.ZS,7.99805850002055,9.205922,lag3
JPN,1973,XGB_lag3,NE.IMP.GNFS.ZS,9.67583298991118,9.205922,lag3
JPN,1974,XGB_lag3,NE.IMP.GNFS.ZS,13.865798165836,9.205922,lag3
JPN,1975,XGB_lag3,NE.IMP.GNFS.ZS,12.3293248927299,9.205922,lag3
JPN,1976,XGB_lag3,NE.IMP.GNFS.ZS,12.3294351619248,9.205922,lag3
JPN,1977,XGB_lag3,NE.IMP.GNFS.ZS,11.0747877547208,9.205922,lag3
JPN,1978,XGB_lag3,NE.IMP.GNFS.ZS,9.06720827028436,9.205922,lag3
JPN,1979,XGB_lag3,NE.IMP.GNFS.ZS,12.0544257313322,9.205922,lag3
JPN,1980,XGB_lag3,NE.IMP.GNFS.ZS,14.1006822241489,9.205922,lag3
JPN,1981,XGB_lag3,NE.IMP.GNFS.ZS,13.5077950546571,9.205922,lag3
JPN,1982,XGB_lag3,NE.IMP.GNFS.ZS,13.3725078030448,9.205922,lag3
JPN,1983,XGB_lag3,NE.IMP.GNFS.ZS,11.7627975790364,9.205922,lag3
JPN,1984,XGB_lag3,NE.IMP.GNFS.ZS,11.9473611770638,9.205922,lag3
JPN,1985,XGB_lag3,NE.IMP.GNFS.ZS,10.7028463885209,9.205922,lag3
JPN,1986,XGB_lag3,NE.IMP.GNFS.ZS,7.23875450698854,9.205922,lag3
JPN,1987,XGB_lag3,NE.IMP.GNFS.ZS,7.168959032765,9.205922,lag3
JPN,1988,XGB_lag3,NE.IMP.GNFS.ZS,7.61088645655665,9.205922,lag3
JPN,1989,XGB_lag3,NE.IMP.GNFS.ZS,8.76042246483375,9.205922,lag3
JPN,1990,XGB_lag3,NE.IMP.GNFS.ZS,9.44298883288122,9.205922,lag3
JPN,1991,XGB_lag3,NE.IMP.GNFS.ZS,8.28787019613317,9.205922,lag3
JPN,1992,XGB_lag3,NE.IMP.GNFS.ZS,7.63772487869044,9.205922,lag3
JPN,1993,XGB_lag3,NE.IMP.GNFS.ZS,6.93602346903134,9.205922,lag3
JPN,1994,XGB_lag3,NE.IMP.GNFS.ZS,7.10082213161643,9.205922,lag3
JPN,1995,XGB_lag3,NE.IMP.GNFS.ZS,7.7076850527479,9.205922,lag3
JPN,1996,XGB_lag3,NE.IMP.GNFS.ZS,9.0454309367184,9.205922,lag3
JPN,1997,XGB_lag3,NE.IMP.GNFS.ZS,9.49188652840768,9.205922,lag3
JPN,1998,XGB_lag3,NE.IMP.GNFS.ZS,8.70754147415809,9.205922,lag3
JPN,1999,XGB_lag3,NE.IMP.GNFS.ZS,8.39719981726225,9.205922,lag3
JPN,2000,XGB_lag3,NE.IMP.GNFS.ZS,9.19516770266524,9.205922,lag3
JPN,2001,XGB_lag3,NE.IMP.GNFS.ZS,9.56902897677842,9.205922,lag3
JPN,2002,XGB_lag3,NE.IMP.GNFS.ZS,9.66739032943129,9.205922,lag3
JPN,2003,XGB_lag3,NE.IMP.GNFS.ZS,9.94383593192636,9.205922,lag3
JPN,2004,XGB_lag3,NE.IMP.GNFS.ZS,10.9503241482064,9.205922,lag3
JPN,2005,XGB_lag3,NE.IMP.GNFS.ZS,12.5030526614629,9.205922,lag3
JPN,2006,XGB_lag3,NE.IMP.GNFS.ZS,14.458879322927,9.205922,lag3
JPN,2007,XGB_lag3,NE.IMP.GNFS.ZS,15.6005719141407,9.205922,lag3
JPN,2008,XGB_lag3,NE.IMP.GNFS.ZS,16.9749827016931,9.205922,lag3
JPN,2009,XGB_lag3,NE.IMP.GNFS.ZS,11.9699857610097,9.205922,lag3
JPN,2010,XGB_lag3,NE.IMP.GNFS.ZS,13.5762507297335,9.205922,lag3
JPN,2011,XGB_lag3,NE.IMP.GNFS.ZS,15.4680067601598,9.205922,lag3
JPN,2012,XGB_lag3,NE.IMP.GNFS.ZS,16.0913711326959,9.205922,lag3
JPN,2013,XGB_lag3,NE.IMP.GNFS.ZS,18.2321241332052,9.205922,lag3
JPN,2014,XGB_lag3,NE.IMP.GNFS.ZS,20.0054682452576,9.205922,lag3
JPN,2015,XGB_lag3,NE.IMP.GNFS.ZS,18.0300451818283,9.205922,lag3
JPN,2016,XGB_lag3,NE.IMP.GNFS.ZS,15.2754094393443,9.205922,lag3
JPN,2017,XGB_lag3,NE.IMP.GNFS.ZS,16.8215858877511,9.205922,lag3
JPN,2018,XGB_lag3,NE.IMP.GNFS.ZS,18.2915985454891,9.205922,lag3
JPN,2019,XGB_lag3,NE.IMP.GNFS.ZS,17.3790811093456,9.205922,lag3
