country_code,year,model,target,y_true,y_pred,lag
EUU,1968,XGB_lag3,SP.DYN.LE00.IN,70.5841337700098,70.46951,lag3
EUU,1969,XGB_lag3,SP.DYN.LE00.IN,70.5334585637463,70.46951,lag3
EUU,1970,XGB_lag3,SP.DYN.LE00.IN,70.8582595093845,70.46951,lag3
EUU,1971,XGB_lag3,SP.DYN.LE00.IN,70.9388988454688,70.46951,lag3
EUU,1972,XGB_lag3,SP.DYN.LE00.IN,71.3130698458461,70.46951,lag3
EUU,1973,XGB_lag3,SP.DYN.LE00.IN,71.4222083745895,70.46951,lag3
EUU,1974,XGB_lag3,SP.DYN.LE00.IN,71.7263353694604,70.46951,lag3
EUU,1975,XGB_lag3,SP.DYN.LE00.IN,71.8078433730015,70.46951,lag3
EUU,1976,XGB_lag3,SP.DYN.LE00.IN,72.0344417126102,70.46951,lag3
EUU,1977,XGB_lag3,SP.DYN.LE00.IN,72.2955228282209,70.46951,lag3
EUU,1978,XGB_lag3,SP.DYN.LE00.IN,72.4337042669379,70.46951,lag3
EUU,1979,XGB_lag3,SP.DYN.LE00.IN,72.6980522758288,70.46951,lag3
EUU,1980,XGB_lag3,SP.DYN.LE00.IN,72.7512685042031,70.46951,lag3
EUU,1981,XGB_lag3,SP.DYN.LE00.IN,73.0896318295975,70.46951,lag3
EUU,1982,XGB_lag3,SP.DYN.LE00.IN,73.3665906978055,70.46951,lag3
EUU,1983,XGB_lag3,SP.DYN.LE00.IN,73.4111651127604,70.46951,lag3
EUU,1984,XGB_lag3,SP.DYN.LE00.IN,73.6693117377523,70.46951,lag3
EUU,1985,XGB_lag3,SP.DYN.LE00.IN,73.7741909037354,70.46951,lag3
EUU,1986,XGB_lag3,SP.DYN.LE00.IN,74.0380496340888,70.46951,lag3
EUU,1987,XGB_lag3,SP.DYN.LE00.IN,74.2664010110143,70.46951,lag3
EUU,1988,XGB_lag3,SP.DYN.LE00.IN,74.4684855280488,70.46951,lag3
EUU,1989,XGB_lag3,SP.DYN.LE00.IN,74.6294277813831,70.46951,lag3
EUU,1990,XGB_lag3,SP.DYN.LE00.IN,74.7306625049943,70.46951,lag3
EUU,1991,XGB_lag3,SP.DYN.LE00.IN,74.8169001469363,70.46951,lag3
EUU,1992,XGB_lag3,SP.DYN.LE00.IN,75.1318432116334,70.46951,lag3
EUU,1993,XGB_lag3,SP.DYN.LE00.IN,75.2612216584668,70.46951,lag3
EUU,1994,XGB_lag3,SP.DYN.LE00.IN,75.5291036158313,70.46951,lag3
EUU,1995,XGB_lag3,SP.DYN.LE00.IN,75.6768684347217,70.46951,lag3
EUU,1996,XGB_lag3,SP.DYN.LE00.IN,75.9279686713697,70.46951,lag3
EUU,1997,XGB_lag3,SP.DYN.LE00.IN,76.2455191472496,70.46951,lag3
EUU,1998,XGB_lag3,SP.DYN.LE00.IN,76.5145171639727,70.46951,lag3
EUU,1999,XGB_lag3,SP.DYN.LE00.IN,76.7485819427703,70.46951,lag3
EUU,2000,XGB_lag3,SP.DYN.LE00.IN,77.0784477991605,70.46951,lag3
EUU,2001,XGB_lag3,SP.DYN.LE00.IN,77.4254833773953,70.46951,lag3
EUU,2002,XGB_lag3,SP.DYN.LE00.IN,77.5327215413442,70.46951,lag3
EUU,2003,XGB_lag3,SP.DYN.LE00.IN,77.5906619590104,70.46951,lag3
EUU,2004,XGB_lag3,SP.DYN.LE00.IN,78.1157575976712,70.46951,lag3
EUU,2005,XGB_lag3,SP.DYN.LE00.IN,78.272641141779,70.46951,lag3
EUU,2006,XGB_lag3,SP.DYN.LE00.IN,78.6689232474368,70.46951,lag3
EUU,2007,XGB_lag3,SP.DYN.LE00.IN,78.9020360375354,70.46951,lag3
EUU,2008,XGB_lag3,SP.DYN.LE00.IN,79.125498846821,70.46951,lag3
EUU,2009,XGB_lag3,SP.DYN.LE00.IN,79.3572283106471,70.46951,lag3
EUU,2010,XGB_lag3,SP.DYN.LE00.IN,79.6294260462919,70.46951,lag3
EUU,2011,XGB_lag3,SP.DYN.LE00.IN,80.137772913297,70.46951,lag3
EUU,2012,XGB_lag3,SP.DYN.LE00.IN,80.156888172745,70.46951,lag3
EUU,2013,XGB_lag3,SP.DYN.LE00.IN,80.4637409249241,70.46951,lag3
EUU,2014,XGB_lag3,SP.DYN.LE00.IN,80.8704475592144,70.46951,lag3
EUU,2015,XGB_lag3,SP.DYN.LE00.IN,80.5668071415957,70.46951,lag3
EUU,2016,XGB_lag3,SP.DYN.LE00.IN,80.9498646420543,70.46951,lag3
EUU,2017,XGB_lag3,SP.DYN.LE00.IN,80.9308386443383,70.46951,lag3
EUU,2018,XGB_lag3,SP.DYN.LE00.IN,81.0349054643915,70.46951,lag3
EUU,2019,XGB_lag3,SP.DYN.LE00.IN,81.0638468173313,70.46951,lag3
