country_code,year,model,target,y_true,y_pred,lag
ZAF,1968,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.15344481422642,7.167909,lag3
ZAF,1969,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.71583060864083,4.700919,lag3
ZAF,1970,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.24867413450897,4.700919,lag3
ZAF,1971,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.27897042944383,4.700919,lag3
ZAF,1972,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.65476204059776,4.700919,lag3
ZAF,1973,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.57199781123279,4.700919,lag3
ZAF,1974,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.1110544610155,4.700919,lag3
ZAF,1975,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.69544817726516,4.4875145,lag3
ZAF,1976,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.24990405393839,4.4875145,lag3
ZAF,1977,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.0940375339470592,4.4875145,lag3
ZAF,1978,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.01454896583107,4.700919,lag3
ZAF,1979,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.79050381200763,4.700919,lag3
ZAF,1980,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.62058508131413,4.700919,lag3
ZAF,1981,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.36073741903375,4.483346,lag3
ZAF,1982,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.383390768760975,4.483346,lag3
ZAF,1983,XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.84654447698229,4.483346,lag3
ZAF,1984,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.09911490972956,4.700919,lag3
ZAF,1985,XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.21148371912611,4.700919,lag3
ZAF,1986,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.01783477808317,4.700919,lag3
ZAF,1987,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.10073522073282,4.700919,lag3
ZAF,1988,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.20013254933285,4.6967516,lag3
ZAF,1989,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.39478415860124,4.6967516,lag3
ZAF,1990,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.317785675763318,4.700919,lag3
ZAF,1991,XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.01821987321358,4.700919,lag3
ZAF,1992,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.13705688877369,4.700919,lag3
ZAF,1993,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.23351991332927,4.700919,lag3
ZAF,1994,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.20000104934246,4.700919,lag3
ZAF,1995,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.09999541832646,4.700919,lag3
ZAF,1996,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.2999989609346,4.700919,lag3
ZAF,1997,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.60000211628014,4.700919,lag3
ZAF,1998,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.50000090515276,4.700919,lag3
ZAF,1999,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.39999624456443,4.700919,lag3
ZAF,2000,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.2000034755179,4.700919,lag3
ZAF,2001,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.69999456713745,4.700919,lag3
ZAF,2002,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.70038235175593,4.700919,lag3
ZAF,2003,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.9490791374903,4.4875145,lag3
ZAF,2004,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.55455274472709,4.700919,lag3
ZAF,2005,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.2770563116366,4.483346,lag3
ZAF,2006,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.60379765712011,4.4875145,lag3
ZAF,2007,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.36047589053663,4.4875145,lag3
ZAF,2008,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.19104674115678,4.4875145,lag3
ZAF,2009,XGB_lag3,NY.GDP.MKTP.KD.ZG,-1.53808933379921,4.4875145,lag3
ZAF,2010,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.03973081360169,4.483346,lag3
ZAF,2011,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.28416814231139,4.483346,lag3
ZAF,2012,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.21335480848441,4.4875145,lag3
ZAF,2013,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.4852005003106,4.4875145,lag3
ZAF,2014,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.84699160365716,4.483346,lag3
ZAF,2015,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.19373280124428,4.483346,lag3
ZAF,2016,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.399087929556359,4.483346,lag3
ZAF,2017,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.41451262585058,4.483346,lag3
ZAF,2018,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.787055570495099,4.483346,lag3
ZAF,2019,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.152583316664234,4.483346,lag3
