country_code,year,model,target,y_true,y_pred,lag
CAN,1968,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.99566660464043,3.4295015,lag3
CAN,1969,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.04545636736964,3.3696387,lag3
CAN,1970,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.967907612630493,3.4295015,lag3
CAN,1971,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.890358857891347,3.4295015,lag3
CAN,1972,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.8128101031522,3.4295015,lag3
CAN,1973,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.735261348413054,3.4295015,lag3
CAN,1974,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.657712593673907,3.4295015,lag3
CAN,1975,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.5801638389347605,3.4295015,lag3
CAN,1976,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.5026150841956145,3.4295015,lag3
CAN,1977,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.425066329456468,3.4295015,lag3
CAN,1978,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.347517574717322,3.4295015,lag3
CAN,1979,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.269968819978175,3.4295015,lag3
CAN,1980,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.192420065239028,3.4295015,lag3
CAN,1981,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.114871310499882,3.4295015,lag3
CAN,1982,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.037322555760735,3.4295015,lag3
CAN,1983,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.959773801021589,3.4295015,lag3
CAN,1984,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.882225046282442,3.4295015,lag3
CAN,1985,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.804676291543295,3.4295015,lag3
CAN,1986,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.727127536804149,3.4295015,lag3
CAN,1987,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.649578782065002,3.4295015,lag3
CAN,1988,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.5720300273258556,3.4295015,lag3
CAN,1989,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.494481272586709,3.4295015,lag3
CAN,1990,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.4169325178475622,3.4295015,lag3
CAN,1991,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.339383763108416,3.4295015,lag3
CAN,1992,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.2618350083692693,3.4295015,lag3
CAN,1993,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.184286253630123,3.4295015,lag3
CAN,1994,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.1067374988909764,3.4295015,lag3
CAN,1995,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.0291887441518295,3.4295015,lag3
CAN,1996,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.951639989412683,3.4295015,lag3
CAN,1997,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.874091234673537,3.4295015,lag3
CAN,1998,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.79654247993439,3.4295015,lag3
CAN,1999,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.97048263689422,3.4295015,lag3
CAN,2000,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.91776274356224,3.4295015,lag3
CAN,2001,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.40552758872816,3.4295015,lag3
CAN,2002,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.42214617132493,3.4295015,lag3
CAN,2003,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.81109015282463,3.4295015,lag3
CAN,2004,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.91402878219242,3.4295015,lag3
CAN,2005,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.99586086930171,3.4295015,lag3
CAN,2006,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.16581762720676,3.4295015,lag3
CAN,2007,XGB_lag3,NY.GDP.MKTP.KD.ZG,6.86860885703047,3.4295015,lag3
CAN,2008,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.00762269545756,3.2328167,lag3
CAN,2009,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.92840016684549,3.4295015,lag3
CAN,2010,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.08949461982786,3.3696387,lag3
CAN,2011,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.14688137207058,3.4295015,lag3
CAN,2012,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.76222254945881,3.4295015,lag3
CAN,2013,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.3291225062102,3.4295015,lag3
CAN,2014,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.87003607545671,3.4295015,lag3
CAN,2015,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.659176863558869,3.4295015,lag3
CAN,2016,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.00139441390405,3.4295015,lag3
CAN,2017,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.03988022528195,3.4295015,lag3
CAN,2018,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.42954754483338,3.4295015,lag3
CAN,2019,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.86141537933875,3.4295015,lag3
