country_code,year,model,target,y_true,y_pred,lag
RUS,1968,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1969,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1970,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1971,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1972,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1973,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1974,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1975,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1976,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1977,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1978,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1979,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1980,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1981,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1982,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1983,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1984,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1985,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1986,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1987,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1988,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1989,XGB_lag3,NV.AGR.TOTL.ZS,15.6020942408377,15.602095,lag3
RUS,1990,XGB_lag3,NV.AGR.TOTL.ZS,15.4610369450481,15.602095,lag3
RUS,1991,XGB_lag3,NV.AGR.TOTL.ZS,13.7718984626385,15.602095,lag3
RUS,1992,XGB_lag3,NV.AGR.TOTL.ZS,7.2633640189374,15.602095,lag3
RUS,1993,XGB_lag3,NV.AGR.TOTL.ZS,7.55720377820535,15.602095,lag3
RUS,1994,XGB_lag3,NV.AGR.TOTL.ZS,6.10956103151862,15.602095,lag3
RUS,1995,XGB_lag3,NV.AGR.TOTL.ZS,6.69223108273929,15.602095,lag3
RUS,1996,XGB_lag3,NV.AGR.TOTL.ZS,6.54937524189732,15.602095,lag3
RUS,1997,XGB_lag3,NV.AGR.TOTL.ZS,5.86976214443115,15.602095,lag3
RUS,1998,XGB_lag3,NV.AGR.TOTL.ZS,5.10339314799118,15.602095,lag3
RUS,1999,XGB_lag3,NV.AGR.TOTL.ZS,6.58064760911948,15.602095,lag3
RUS,2000,XGB_lag3,NV.AGR.TOTL.ZS,5.75171562849956,15.602095,lag3
RUS,2001,XGB_lag3,NV.AGR.TOTL.ZS,5.87572156767964,15.602095,lag3
RUS,2002,XGB_lag3,NV.AGR.TOTL.ZS,5.56571375282766,15.602095,lag3
RUS,2003,XGB_lag3,NV.AGR.TOTL.ZS,5.50294605202332,15.602095,lag3
RUS,2004,XGB_lag3,NV.AGR.TOTL.ZS,4.90444194789091,15.602095,lag3
RUS,2005,XGB_lag3,NV.AGR.TOTL.ZS,4.25591600591586,15.602095,lag3
RUS,2006,XGB_lag3,NV.AGR.TOTL.ZS,3.86131247121949,15.602095,lag3
RUS,2007,XGB_lag3,NV.AGR.TOTL.ZS,3.77890170628363,15.602095,lag3
RUS,2008,XGB_lag3,NV.AGR.TOTL.ZS,3.75334118813491,15.602095,lag3
RUS,2009,XGB_lag3,NV.AGR.TOTL.ZS,4.08444869720522,15.602095,lag3
RUS,2010,XGB_lag3,NV.AGR.TOTL.ZS,3.34389824902913,15.602095,lag3
RUS,2011,XGB_lag3,NV.AGR.TOTL.ZS,3.1507257212962,15.602095,lag3
RUS,2012,XGB_lag3,NV.AGR.TOTL.ZS,2.92603087775353,15.602095,lag3
RUS,2013,XGB_lag3,NV.AGR.TOTL.ZS,2.99360048776678,15.602095,lag3
RUS,2014,XGB_lag3,NV.AGR.TOTL.ZS,3.36060548804252,15.602095,lag3
RUS,2015,XGB_lag3,NV.AGR.TOTL.ZS,3.87310448732299,15.602095,lag3
RUS,2016,XGB_lag3,NV.AGR.TOTL.ZS,3.84021728459951,15.602095,lag3
RUS,2017,XGB_lag3,NV.AGR.TOTL.ZS,3.55363208990976,15.602095,lag3
RUS,2018,XGB_lag3,NV.AGR.TOTL.ZS,3.39425497912827,15.602095,lag3
RUS,2019,XGB_lag3,NV.AGR.TOTL.ZS,3.49556654702251,15.602095,lag3
