country_code,year,model,target,y_true,y_pred,lag
GBR,1968,XGB_lag3,NE.EXP.GNFS.ZS,21.7920405502195,21.79204,lag3
GBR,1969,XGB_lag3,NE.EXP.GNFS.ZS,21.7920405502195,21.79204,lag3
GBR,1970,XGB_lag3,NE.EXP.GNFS.ZS,21.7920405502195,21.79204,lag3
GBR,1971,XGB_lag3,NE.EXP.GNFS.ZS,21.8747206703911,21.79204,lag3
GBR,1972,XGB_lag3,NE.EXP.GNFS.ZS,20.620132541805,21.79204,lag3
GBR,1973,XGB_lag3,NE.EXP.GNFS.ZS,22.4318802962058,21.79204,lag3
GBR,1974,XGB_lag3,NE.EXP.GNFS.ZS,26.8020865699738,21.79204,lag3
GBR,1975,XGB_lag3,NE.EXP.GNFS.ZS,25.3841252264949,21.79204,lag3
GBR,1976,XGB_lag3,NE.EXP.GNFS.ZS,27.9924542294322,21.79204,lag3
GBR,1977,XGB_lag3,NE.EXP.GNFS.ZS,29.6504939794186,21.79204,lag3
GBR,1978,XGB_lag3,NE.EXP.GNFS.ZS,27.9938377397053,21.79204,lag3
GBR,1979,XGB_lag3,NE.EXP.GNFS.ZS,27.3607434886851,21.79204,lag3
GBR,1980,XGB_lag3,NE.EXP.GNFS.ZS,26.5989711925692,21.79204,lag3
GBR,1981,XGB_lag3,NE.EXP.GNFS.ZS,25.9634665626103,21.79204,lag3
GBR,1982,XGB_lag3,NE.EXP.GNFS.ZS,25.6164707239141,21.79204,lag3
GBR,1983,XGB_lag3,NE.EXP.GNFS.ZS,25.7457921182907,21.79204,lag3
GBR,1984,XGB_lag3,NE.EXP.GNFS.ZS,27.5230306733613,21.79204,lag3
GBR,1985,XGB_lag3,NE.EXP.GNFS.ZS,27.875365835106,21.79204,lag3
GBR,1986,XGB_lag3,NE.EXP.GNFS.ZS,24.8273977543863,21.79204,lag3
GBR,1987,XGB_lag3,NE.EXP.GNFS.ZS,24.3463175901659,21.79204,lag3
GBR,1988,XGB_lag3,NE.EXP.GNFS.ZS,21.925546493743,21.79204,lag3
GBR,1989,XGB_lag3,NE.EXP.GNFS.ZS,22.3908805109159,21.79204,lag3
GBR,1990,XGB_lag3,NE.EXP.GNFS.ZS,23.0719006680494,21.79204,lag3
GBR,1991,XGB_lag3,NE.EXP.GNFS.ZS,22.3459286444042,21.79204,lag3
GBR,1992,XGB_lag3,NE.EXP.GNFS.ZS,22.6702787985182,21.79204,lag3
GBR,1993,XGB_lag3,NE.EXP.GNFS.ZS,24.5575996066319,21.79204,lag3
GBR,1994,XGB_lag3,NE.EXP.GNFS.ZS,25.7897769177505,21.79204,lag3
GBR,1995,XGB_lag3,NE.EXP.GNFS.ZS,25.5545583822739,21.79204,lag3
GBR,1996,XGB_lag3,NE.EXP.GNFS.ZS,26.150132541209,21.79204,lag3
GBR,1997,XGB_lag3,NE.EXP.GNFS.ZS,25.5640661938534,21.79204,lag3
GBR,1998,XGB_lag3,NE.EXP.GNFS.ZS,24.149884632393,21.79204,lag3
GBR,1999,XGB_lag3,NE.EXP.GNFS.ZS,23.9351306850095,21.79204,lag3
GBR,2000,XGB_lag3,NE.EXP.GNFS.ZS,25.1970070261885,21.79204,lag3
GBR,2001,XGB_lag3,NE.EXP.GNFS.ZS,25.193894806193,21.79204,lag3
GBR,2002,XGB_lag3,NE.EXP.GNFS.ZS,24.2255641503413,21.79204,lag3
GBR,2003,XGB_lag3,NE.EXP.GNFS.ZS,23.925160883562,21.79204,lag3
GBR,2004,XGB_lag3,NE.EXP.GNFS.ZS,23.7943647582202,21.79204,lag3
GBR,2005,XGB_lag3,NE.EXP.GNFS.ZS,25.0606946831314,21.79204,lag3
GBR,2006,XGB_lag3,NE.EXP.GNFS.ZS,27.2765905655669,21.79204,lag3
GBR,2007,XGB_lag3,NE.EXP.GNFS.ZS,25.3614128589308,21.79204,lag3
GBR,2008,XGB_lag3,NE.EXP.GNFS.ZS,27.0465040625851,21.79204,lag3
GBR,2009,XGB_lag3,NE.EXP.GNFS.ZS,26.3963557296581,21.79204,lag3
GBR,2010,XGB_lag3,NE.EXP.GNFS.ZS,28.2500231938815,21.79204,lag3
GBR,2011,XGB_lag3,NE.EXP.GNFS.ZS,30.71365624968,21.79204,lag3
GBR,2012,XGB_lag3,NE.EXP.GNFS.ZS,29.9874983204519,21.79204,lag3
GBR,2013,XGB_lag3,NE.EXP.GNFS.ZS,29.8702042760468,21.79204,lag3
GBR,2014,XGB_lag3,NE.EXP.GNFS.ZS,28.1976244868514,21.79204,lag3
GBR,2015,XGB_lag3,NE.EXP.GNFS.ZS,27.2637435853891,21.79204,lag3
GBR,2016,XGB_lag3,NE.EXP.GNFS.ZS,28.2370587834234,21.79204,lag3
GBR,2017,XGB_lag3,NE.EXP.GNFS.ZS,30.1083210836265,21.79204,lag3
GBR,2018,XGB_lag3,NE.EXP.GNFS.ZS,30.8900677563461,21.79204,lag3
GBR,2019,XGB_lag3,NE.EXP.GNFS.ZS,31.0793597401374,21.79204,lag3
