country_code,year,model,target,y_true,y_pred,lag
USA,1968,XGB_lag3,FS.AST.PRVT.GD.ZS,87.850587242918,87.2846,lag3
USA,1969,XGB_lag3,FS.AST.PRVT.GD.ZS,86.7595094305627,85.555244,lag3
USA,1970,XGB_lag3,FS.AST.PRVT.GD.ZS,87.6766843401341,86.03569,lag3
USA,1971,XGB_lag3,FS.AST.PRVT.GD.ZS,91.1170788479504,84.20998,lag3
USA,1972,XGB_lag3,FS.AST.PRVT.GD.ZS,95.7913033840131,84.40486,lag3
USA,1973,XGB_lag3,FS.AST.PRVT.GD.ZS,94.8388699689857,84.40486,lag3
USA,1974,XGB_lag3,FS.AST.PRVT.GD.ZS,92.2866785612489,84.40486,lag3
USA,1975,XGB_lag3,FS.AST.PRVT.GD.ZS,90.4747067249167,84.40486,lag3
USA,1976,XGB_lag3,FS.AST.PRVT.GD.ZS,89.8846858637993,84.40486,lag3
USA,1977,XGB_lag3,FS.AST.PRVT.GD.ZS,90.1764515225629,84.40486,lag3
USA,1978,XGB_lag3,FS.AST.PRVT.GD.ZS,91.6312437392906,84.40486,lag3
USA,1979,XGB_lag3,FS.AST.PRVT.GD.ZS,92.9454969119286,84.40486,lag3
USA,1980,XGB_lag3,FS.AST.PRVT.GD.ZS,94.3548659876566,84.40486,lag3
USA,1981,XGB_lag3,FS.AST.PRVT.GD.ZS,89.2379798449241,84.40486,lag3
USA,1982,XGB_lag3,FS.AST.PRVT.GD.ZS,92.610926323638,84.40486,lag3
USA,1983,XGB_lag3,FS.AST.PRVT.GD.ZS,96.109272798397,84.40486,lag3
USA,1984,XGB_lag3,FS.AST.PRVT.GD.ZS,96.7960678673929,84.40486,lag3
USA,1985,XGB_lag3,FS.AST.PRVT.GD.ZS,103.684613019629,84.40486,lag3
USA,1986,XGB_lag3,FS.AST.PRVT.GD.ZS,110.161710524439,84.40486,lag3
USA,1987,XGB_lag3,FS.AST.PRVT.GD.ZS,112.619055040487,86.74027,lag3
USA,1988,XGB_lag3,FS.AST.PRVT.GD.ZS,113.690862126055,84.40486,lag3
USA,1989,XGB_lag3,FS.AST.PRVT.GD.ZS,117.539952502031,84.40486,lag3
USA,1990,XGB_lag3,FS.AST.PRVT.GD.ZS,114.791425711226,84.40486,lag3
USA,1991,XGB_lag3,FS.AST.PRVT.GD.ZS,119.177672922602,84.40486,lag3
USA,1992,XGB_lag3,FS.AST.PRVT.GD.ZS,118.243163763414,84.40486,lag3
USA,1993,XGB_lag3,FS.AST.PRVT.GD.ZS,120.994532191545,84.40486,lag3
USA,1994,XGB_lag3,FS.AST.PRVT.GD.ZS,120.183035270976,84.40486,lag3
USA,1995,XGB_lag3,FS.AST.PRVT.GD.ZS,130.168599500427,84.40486,lag3
USA,1996,XGB_lag3,FS.AST.PRVT.GD.ZS,137.665711099743,84.40486,lag3
USA,1997,XGB_lag3,FS.AST.PRVT.GD.ZS,146.57982022752,84.40486,lag3
USA,1998,XGB_lag3,FS.AST.PRVT.GD.ZS,157.804636024479,84.40486,lag3
USA,1999,XGB_lag3,FS.AST.PRVT.GD.ZS,171.623313411581,84.40486,lag3
USA,2000,XGB_lag3,FS.AST.PRVT.GD.ZS,162.598139195576,84.40486,lag3
USA,2001,XGB_lag3,FS.AST.PRVT.GD.ZS,170.85117198949,84.40486,lag3
USA,2002,XGB_lag3,FS.AST.PRVT.GD.ZS,162.29577630998,84.40486,lag3
USA,2003,XGB_lag3,FS.AST.PRVT.GD.ZS,177.372345881028,84.40486,lag3
USA,2004,XGB_lag3,FS.AST.PRVT.GD.ZS,184.857960868539,84.40486,lag3
USA,2005,XGB_lag3,FS.AST.PRVT.GD.ZS,188.670068890464,84.40486,lag3
USA,2006,XGB_lag3,FS.AST.PRVT.GD.ZS,198.297848143348,84.40486,lag3
USA,2007,XGB_lag3,FS.AST.PRVT.GD.ZS,206.670738733086,84.40486,lag3
USA,2008,XGB_lag3,FS.AST.PRVT.GD.ZS,185.843025959379,84.40486,lag3
USA,2009,XGB_lag3,FS.AST.PRVT.GD.ZS,187.857986745407,84.40486,lag3
USA,2010,XGB_lag3,FS.AST.PRVT.GD.ZS,182.61133980284,84.40486,lag3
USA,2011,XGB_lag3,FS.AST.PRVT.GD.ZS,175.116111343699,84.40486,lag3
USA,2012,XGB_lag3,FS.AST.PRVT.GD.ZS,175.675944026151,84.40486,lag3
USA,2013,XGB_lag3,FS.AST.PRVT.GD.ZS,184.668947994877,84.40486,lag3
USA,2014,XGB_lag3,FS.AST.PRVT.GD.ZS,184.896891589745,84.40486,lag3
USA,2015,XGB_lag3,FS.AST.PRVT.GD.ZS,179.590688931383,84.40486,lag3
USA,2016,XGB_lag3,FS.AST.PRVT.GD.ZS,182.315372569401,84.40486,lag3
USA,2017,XGB_lag3,FS.AST.PRVT.GD.ZS,190.240863326748,84.40486,lag3
USA,2018,XGB_lag3,FS.AST.PRVT.GD.ZS,178.973365881663,84.40486,lag3
USA,2019,XGB_lag3,FS.AST.PRVT.GD.ZS,190.755995074348,84.40486,lag3
