country_code,year,model,target,y_true,y_pred,lag
CAN,1968,XGB_lag3,NE.EXP.GNFS.ZS,20.8864103069513,20.083982,lag3
CAN,1969,XGB_lag3,NE.EXP.GNFS.ZS,20.9116975915387,19.673353,lag3
CAN,1970,XGB_lag3,NE.EXP.GNFS.ZS,21.9179263485813,19.673353,lag3
CAN,1971,XGB_lag3,NE.EXP.GNFS.ZS,21.0664237068313,19.673353,lag3
CAN,1972,XGB_lag3,NE.EXP.GNFS.ZS,21.2853800321606,19.673353,lag3
CAN,1973,XGB_lag3,NE.EXP.GNFS.ZS,22.7654486990447,19.673353,lag3
CAN,1974,XGB_lag3,NE.EXP.GNFS.ZS,24.0744969269639,19.673353,lag3
CAN,1975,XGB_lag3,NE.EXP.GNFS.ZS,22.0337768110914,19.673353,lag3
CAN,1976,XGB_lag3,NE.EXP.GNFS.ZS,21.7558115787942,19.673353,lag3
CAN,1977,XGB_lag3,NE.EXP.GNFS.ZS,22.7785413405597,19.673353,lag3
CAN,1978,XGB_lag3,NE.EXP.GNFS.ZS,24.6136129892064,19.673353,lag3
CAN,1979,XGB_lag3,NE.EXP.GNFS.ZS,26.4172263874822,19.673353,lag3
CAN,1980,XGB_lag3,NE.EXP.GNFS.ZS,27.6001840332912,19.673353,lag3
CAN,1981,XGB_lag3,NE.EXP.GNFS.ZS,26.4735604882314,19.673353,lag3
CAN,1982,XGB_lag3,NE.EXP.GNFS.ZS,25.284339909973,19.673353,lag3
CAN,1983,XGB_lag3,NE.EXP.GNFS.ZS,25.0215039159763,19.673353,lag3
CAN,1984,XGB_lag3,NE.EXP.GNFS.ZS,28.042360231443,19.673353,lag3
CAN,1985,XGB_lag3,NE.EXP.GNFS.ZS,27.6548712543292,19.673353,lag3
CAN,1986,XGB_lag3,NE.EXP.GNFS.ZS,27.0998188578511,19.673353,lag3
CAN,1987,XGB_lag3,NE.EXP.GNFS.ZS,26.1129936390372,19.673353,lag3
CAN,1988,XGB_lag3,NE.EXP.GNFS.ZS,26.1569087813761,19.673353,lag3
CAN,1989,XGB_lag3,NE.EXP.GNFS.ZS,25.1419227354393,19.673353,lag3
CAN,1990,XGB_lag3,NE.EXP.GNFS.ZS,25.1648997037505,19.673353,lag3
CAN,1991,XGB_lag3,NE.EXP.GNFS.ZS,24.4410821262118,19.673353,lag3
CAN,1992,XGB_lag3,NE.EXP.GNFS.ZS,26.2875705812276,19.673353,lag3
CAN,1993,XGB_lag3,NE.EXP.GNFS.ZS,29.2376659933817,19.673353,lag3
CAN,1994,XGB_lag3,NE.EXP.GNFS.ZS,32.8839389644424,19.673353,lag3
CAN,1995,XGB_lag3,NE.EXP.GNFS.ZS,36.2133627995122,19.673353,lag3
CAN,1996,XGB_lag3,NE.EXP.GNFS.ZS,37.2201212802924,19.673353,lag3
CAN,1997,XGB_lag3,NE.EXP.GNFS.ZS,38.1329701894927,19.673353,lag3
CAN,1998,XGB_lag3,NE.EXP.GNFS.ZS,40.0291747604299,19.673353,lag3
CAN,1999,XGB_lag3,NE.EXP.GNFS.ZS,41.8611849983679,19.673353,lag3
CAN,2000,XGB_lag3,NE.EXP.GNFS.ZS,44.209235821106,19.673353,lag3
CAN,2001,XGB_lag3,NE.EXP.GNFS.ZS,42.0399550909321,19.673353,lag3
CAN,2002,XGB_lag3,NE.EXP.GNFS.ZS,40.0586585930818,19.673353,lag3
CAN,2003,XGB_lag3,NE.EXP.GNFS.ZS,36.8659851985508,19.673353,lag3
CAN,2004,XGB_lag3,NE.EXP.GNFS.ZS,37.3277713060483,19.673353,lag3
CAN,2005,XGB_lag3,NE.EXP.GNFS.ZS,36.8567073235071,19.673353,lag3
CAN,2006,XGB_lag3,NE.EXP.GNFS.ZS,35.4024592168513,19.673353,lag3
CAN,2007,XGB_lag3,NE.EXP.GNFS.ZS,34.229555163977,19.673353,lag3
CAN,2008,XGB_lag3,NE.EXP.GNFS.ZS,34.3950055520687,19.562716,lag3
CAN,2009,XGB_lag3,NE.EXP.GNFS.ZS,28.5158343165743,20.083982,lag3
CAN,2010,XGB_lag3,NE.EXP.GNFS.ZS,29.1673819330319,19.673353,lag3
CAN,2011,XGB_lag3,NE.EXP.GNFS.ZS,30.6783919173107,19.673353,lag3
CAN,2012,XGB_lag3,NE.EXP.GNFS.ZS,30.3530255225878,19.673353,lag3
CAN,2013,XGB_lag3,NE.EXP.GNFS.ZS,30.3319386683867,19.673353,lag3
CAN,2014,XGB_lag3,NE.EXP.GNFS.ZS,31.7365758733408,19.673353,lag3
CAN,2015,XGB_lag3,NE.EXP.GNFS.ZS,31.8499609634443,19.673353,lag3
CAN,2016,XGB_lag3,NE.EXP.GNFS.ZS,31.5025724093362,19.673353,lag3
CAN,2017,XGB_lag3,NE.EXP.GNFS.ZS,31.4544101509781,19.673353,lag3
CAN,2018,XGB_lag3,NE.EXP.GNFS.ZS,32.3453455768459,19.673353,lag3
CAN,2019,XGB_lag3,NE.EXP.GNFS.ZS,31.9165694383376,19.673353,lag3
