country_code,year,model,target,y_true,y_pred,lag
AUS,1968,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.09581380047702,5.8299356,lag3
AUS,1969,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.04432932141759,6.476739,lag3
AUS,1970,XGB_lag3,NY.GDP.MKTP.KD.ZG,7.17218657627514,6.310119,lag3
AUS,1971,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.00368353437398,6.2569366,lag3
AUS,1972,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.91252352957896,6.1358027,lag3
AUS,1973,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.61372315111119,6.2554994,lag3
AUS,1974,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.10336216123119,6.181335,lag3
AUS,1975,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.34991678730046,6.258262,lag3
AUS,1976,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.58769620026857,6.5259557,lag3
AUS,1977,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.59742756746006,6.1840987,lag3
AUS,1978,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.896879845528218,6.6614594,lag3
AUS,1979,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.04348669176025,6.5287194,lag3
AUS,1980,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.03424587145736,4.1768727,lag3
AUS,1981,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.33776813804133,4.1768727,lag3
AUS,1982,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.32844193385323,3.7845025,lag3
AUS,1983,XGB_lag3,NY.GDP.MKTP.KD.ZG,-2.22047012220898,4.1768727,lag3
AUS,1984,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.58129721922676,4.1768727,lag3
AUS,1985,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.24932960928453,6.6614594,lag3
AUS,1986,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.03752885052448,4.1768727,lag3
AUS,1987,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.55117045885154,3.7845025,lag3
AUS,1988,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.74338158549649,3.7845025,lag3
AUS,1989,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.86117351615441,3.7845025,lag3
AUS,1990,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.57099814702293,3.7845025,lag3
AUS,1991,XGB_lag3,NY.GDP.MKTP.KD.ZG,-0.397817699614905,3.7845025,lag3
AUS,1992,XGB_lag3,NY.GDP.MKTP.KD.ZG,0.41218470060933,3.7845025,lag3
AUS,1993,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.02990646050326,3.7845025,lag3
AUS,1994,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.98389015293171,3.7845025,lag3
AUS,1995,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.837755292963,3.7845025,lag3
AUS,1996,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.87858529337824,3.7845025,lag3
AUS,1997,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.96653766174953,3.7845025,lag3
AUS,1998,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.57668875918884,3.7845025,lag3
AUS,1999,XGB_lag3,NY.GDP.MKTP.KD.ZG,5.07359909510564,3.7845025,lag3
AUS,2000,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.93313694470206,3.7845025,lag3
AUS,2001,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.93085759225417,3.7845025,lag3
AUS,2002,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.0014040616517,3.7845025,lag3
AUS,2003,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.98593432165801,3.7845025,lag3
AUS,2004,XGB_lag3,NY.GDP.MKTP.KD.ZG,4.05545196750958,3.7845025,lag3
AUS,2005,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.20426979287869,3.7845025,lag3
AUS,2006,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.79453702446311,3.7845025,lag3
AUS,2007,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.84423031556788,3.7845025,lag3
AUS,2008,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.65795352556486,3.7845025,lag3
AUS,2009,XGB_lag3,NY.GDP.MKTP.KD.ZG,1.93699392030038,3.7845025,lag3
AUS,2010,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.067417127684,3.7845025,lag3
AUS,2011,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.46275631162725,3.7845025,lag3
AUS,2012,XGB_lag3,NY.GDP.MKTP.KD.ZG,3.91816287094112,3.7845025,lag3
AUS,2013,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.58489770154893,3.7845025,lag3
AUS,2014,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.5331146653882,3.7845025,lag3
AUS,2015,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.19264742646037,3.7845025,lag3
AUS,2016,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.7706521973025,3.7845025,lag3
AUS,2017,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.30061062359425,3.7845025,lag3
AUS,2018,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.94928577160958,3.7845025,lag3
AUS,2019,XGB_lag3,NY.GDP.MKTP.KD.ZG,2.16095629535999,3.7845025,lag3
