country_code,year,model,target,y_true,y_pred,lag
TUR,1968,XGB_lag3,NV.AGR.TOTL.ZS,41.5873015873016,45.532608,lag3
TUR,1969,XGB_lag3,NV.AGR.TOTL.ZS,40.8675799086758,45.532608,lag3
TUR,1970,XGB_lag3,NV.AGR.TOTL.ZS,39.0839694656489,45.532608,lag3
TUR,1971,XGB_lag3,NV.AGR.TOTL.ZS,37.360824742268,45.532608,lag3
TUR,1972,XGB_lag3,NV.AGR.TOTL.ZS,34.3133863714977,45.532608,lag3
TUR,1973,XGB_lag3,NV.AGR.TOTL.ZS,33.956043956044,45.532608,lag3
TUR,1974,XGB_lag3,NV.AGR.TOTL.ZS,36.0024203307785,45.52142,lag3
TUR,1975,XGB_lag3,NV.AGR.TOTL.ZS,35.3707725721378,45.52142,lag3
TUR,1976,XGB_lag3,NV.AGR.TOTL.ZS,32.519436345967,45.52142,lag3
TUR,1977,XGB_lag3,NV.AGR.TOTL.ZS,31.4399318375462,45.52142,lag3
TUR,1978,XGB_lag3,NV.AGR.TOTL.ZS,31.803527403755,45.52142,lag3
TUR,1979,XGB_lag3,NV.AGR.TOTL.ZS,27.9075627227242,45.52142,lag3
TUR,1980,XGB_lag3,NV.AGR.TOTL.ZS,26.1461400221772,45.52142,lag3
TUR,1981,XGB_lag3,NV.AGR.TOTL.ZS,24.1627642070624,45.532608,lag3
TUR,1982,XGB_lag3,NV.AGR.TOTL.ZS,22.3537484988849,45.532608,lag3
TUR,1983,XGB_lag3,NV.AGR.TOTL.ZS,20.9150138791008,45.52142,lag3
TUR,1984,XGB_lag3,NV.AGR.TOTL.ZS,21.2014310977356,45.52142,lag3
TUR,1985,XGB_lag3,NV.AGR.TOTL.ZS,19.6905586186263,45.52142,lag3
TUR,1986,XGB_lag3,NV.AGR.TOTL.ZS,19.5126009949236,45.52142,lag3
TUR,1987,XGB_lag3,NV.AGR.TOTL.ZS,17.8184708900603,45.52142,lag3
TUR,1988,XGB_lag3,NV.AGR.TOTL.ZS,17.258956312464,45.52142,lag3
TUR,1989,XGB_lag3,NV.AGR.TOTL.ZS,16.5859815004054,45.52142,lag3
TUR,1990,XGB_lag3,NV.AGR.TOTL.ZS,17.4762288321229,45.52142,lag3
TUR,1991,XGB_lag3,NV.AGR.TOTL.ZS,15.2470755823245,45.52142,lag3
TUR,1992,XGB_lag3,NV.AGR.TOTL.ZS,14.9836651520805,45.52142,lag3
TUR,1993,XGB_lag3,NV.AGR.TOTL.ZS,15.4160185614868,45.52142,lag3
TUR,1994,XGB_lag3,NV.AGR.TOTL.ZS,15.4628347718716,45.52142,lag3
TUR,1995,XGB_lag3,NV.AGR.TOTL.ZS,15.6932030829778,45.52142,lag3
TUR,1996,XGB_lag3,NV.AGR.TOTL.ZS,16.8545560944976,45.52142,lag3
TUR,1997,XGB_lag3,NV.AGR.TOTL.ZS,14.4611526932527,45.52142,lag3
TUR,1998,XGB_lag3,NV.AGR.TOTL.ZS,12.4503166318037,45.52142,lag3
TUR,1999,XGB_lag3,NV.AGR.TOTL.ZS,10.4578259441456,45.52142,lag3
TUR,2000,XGB_lag3,NV.AGR.TOTL.ZS,10.0328526543258,45.52142,lag3
TUR,2001,XGB_lag3,NV.AGR.TOTL.ZS,8.78803796915921,45.52142,lag3
TUR,2002,XGB_lag3,NV.AGR.TOTL.ZS,10.1907585574088,45.52142,lag3
TUR,2003,XGB_lag3,NV.AGR.TOTL.ZS,9.79514977798378,45.52142,lag3
TUR,2004,XGB_lag3,NV.AGR.TOTL.ZS,9.32742275784367,45.52142,lag3
TUR,2005,XGB_lag3,NV.AGR.TOTL.ZS,9.16534055228687,45.52142,lag3
TUR,2006,XGB_lag3,NV.AGR.TOTL.ZS,8.09488128822859,45.52142,lag3
TUR,2007,XGB_lag3,NV.AGR.TOTL.ZS,7.45702743708227,45.52142,lag3
TUR,2008,XGB_lag3,NV.AGR.TOTL.ZS,7.42466846883692,45.52142,lag3
TUR,2009,XGB_lag3,NV.AGR.TOTL.ZS,8.07198879989725,45.52142,lag3
TUR,2010,XGB_lag3,NV.AGR.TOTL.ZS,8.9669281343332,45.52142,lag3
TUR,2011,XGB_lag3,NV.AGR.TOTL.ZS,8.17395626522538,45.52142,lag3
TUR,2012,XGB_lag3,NV.AGR.TOTL.ZS,7.69487759202317,45.52142,lag3
TUR,2013,XGB_lag3,NV.AGR.TOTL.ZS,6.67610812297851,45.52142,lag3
TUR,2014,XGB_lag3,NV.AGR.TOTL.ZS,6.55723547339657,45.52142,lag3
TUR,2015,XGB_lag3,NV.AGR.TOTL.ZS,6.86837534505832,45.52142,lag3
TUR,2016,XGB_lag3,NV.AGR.TOTL.ZS,6.14229206403875,45.52142,lag3
TUR,2017,XGB_lag3,NV.AGR.TOTL.ZS,6.03862979568919,45.52142,lag3
TUR,2018,XGB_lag3,NV.AGR.TOTL.ZS,5.77579191088122,45.52142,lag3
TUR,2019,XGB_lag3,NV.AGR.TOTL.ZS,6.42320838204059,45.52142,lag3
