country_code,year,model,target,y_true,y_pred,lag
GBR,1968,XGB_lag3,NY.GDP.MKTP.CD,107759910067.889,103395180000.0,lag3
GBR,1969,XGB_lag3,NY.GDP.MKTP.CD,116464702803.218,108732250000.0,lag3
GBR,1970,XGB_lag3,NY.GDP.MKTP.CD,130671946244.3,109559690000.0,lag3
GBR,1971,XGB_lag3,NY.GDP.MKTP.CD,148113896325.14,109559690000.0,lag3
GBR,1972,XGB_lag3,NY.GDP.MKTP.CD,169965034965.035,109559690000.0,lag3
GBR,1973,XGB_lag3,NY.GDP.MKTP.CD,192537971582.558,109559690000.0,lag3
GBR,1974,XGB_lag3,NY.GDP.MKTP.CD,206131369798.971,109559690000.0,lag3
GBR,1975,XGB_lag3,NY.GDP.MKTP.CD,241756637168.142,109559690000.0,lag3
GBR,1976,XGB_lag3,NY.GDP.MKTP.CD,232614555256.065,109559690000.0,lag3
GBR,1977,XGB_lag3,NY.GDP.MKTP.CD,263066457352.172,109545980000.0,lag3
GBR,1978,XGB_lag3,NY.GDP.MKTP.CD,335883029721.956,107449025000.0,lag3
GBR,1979,XGB_lag3,NY.GDP.MKTP.CD,438994070309.191,106498340000.0,lag3
GBR,1980,XGB_lag3,NY.GDP.MKTP.CD,564947710899.373,106206945000.0,lag3
GBR,1981,XGB_lag3,NY.GDP.MKTP.CD,540765675241.158,106206945000.0,lag3
GBR,1982,XGB_lag3,NY.GDP.MKTP.CD,515048916841.37,106203365000.0,lag3
GBR,1983,XGB_lag3,NY.GDP.MKTP.CD,489618008185.539,106203365000.0,lag3
GBR,1984,XGB_lag3,NY.GDP.MKTP.CD,461487097632.349,106203365000.0,lag3
GBR,1985,XGB_lag3,NY.GDP.MKTP.CD,489285164271.047,106203365000.0,lag3
GBR,1986,XGB_lag3,NY.GDP.MKTP.CD,601452653180.885,106203365000.0,lag3
GBR,1987,XGB_lag3,NY.GDP.MKTP.CD,745162608269.325,106203365000.0,lag3
GBR,1988,XGB_lag3,NY.GDP.MKTP.CD,910122732123.799,106206945000.0,lag3
GBR,1989,XGB_lag3,NY.GDP.MKTP.CD,926884816753.927,106206945000.0,lag3
GBR,1990,XGB_lag3,NY.GDP.MKTP.CD,1093169389204.55,106498340000.0,lag3
GBR,1991,XGB_lag3,NY.GDP.MKTP.CD,1142797178130.51,106498340000.0,lag3
GBR,1992,XGB_lag3,NY.GDP.MKTP.CD,1179659529659.53,106498340000.0,lag3
GBR,1993,XGB_lag3,NY.GDP.MKTP.CD,1061388722255.55,106498340000.0,lag3
GBR,1994,XGB_lag3,NY.GDP.MKTP.CD,1140489745944.29,106498340000.0,lag3
GBR,1995,XGB_lag3,NY.GDP.MKTP.CD,1341614328546.63,106206945000.0,lag3
GBR,1996,XGB_lag3,NY.GDP.MKTP.CD,1415390015600.62,106206945000.0,lag3
GBR,1997,XGB_lag3,NY.GDP.MKTP.CD,1558202357563.85,106206945000.0,lag3
GBR,1998,XGB_lag3,NY.GDP.MKTP.CD,1651618085458.76,106203365000.0,lag3
GBR,1999,XGB_lag3,NY.GDP.MKTP.CD,1682174405436.01,106203365000.0,lag3
GBR,2000,XGB_lag3,NY.GDP.MKTP.CD,1658193372673.63,106203365000.0,lag3
GBR,2001,XGB_lag3,NY.GDP.MKTP.CD,1638656974233.48,106203365000.0,lag3
GBR,2002,XGB_lag3,NY.GDP.MKTP.CD,1780082434052.76,106203365000.0,lag3
GBR,2003,XGB_lag3,NY.GDP.MKTP.CD,2050919183673.47,106203365000.0,lag3
GBR,2004,XGB_lag3,NY.GDP.MKTP.CD,2412045038447.46,106203365000.0,lag3
GBR,2005,XGB_lag3,NY.GDP.MKTP.CD,2532796363636.36,106203365000.0,lag3
GBR,2006,XGB_lag3,NY.GDP.MKTP.CD,2706014719411.22,106203365000.0,lag3
GBR,2007,XGB_lag3,NY.GDP.MKTP.CD,3093407362945.18,106203365000.0,lag3
GBR,2008,XGB_lag3,NY.GDP.MKTP.CD,2921431985294.12,106203365000.0,lag3
GBR,2009,XGB_lag3,NY.GDP.MKTP.CD,2412389780339.62,106203365000.0,lag3
GBR,2010,XGB_lag3,NY.GDP.MKTP.CD,2481579504997.81,106203365000.0,lag3
GBR,2011,XGB_lag3,NY.GDP.MKTP.CD,2659882040934.51,106203365000.0,lag3
GBR,2012,XGB_lag3,NY.GDP.MKTP.CD,2704017284861.91,106203365000.0,lag3
GBR,2013,XGB_lag3,NY.GDP.MKTP.CD,2783251090198.95,106203365000.0,lag3
GBR,2014,XGB_lag3,NY.GDP.MKTP.CD,3065521109394.94,106203365000.0,lag3
GBR,2015,XGB_lag3,NY.GDP.MKTP.CD,2932784751846.27,106203365000.0,lag3
GBR,2016,XGB_lag3,NY.GDP.MKTP.CD,2693247611031.81,106203365000.0,lag3
GBR,2017,XGB_lag3,NY.GDP.MKTP.CD,2662484018735.82,106203365000.0,lag3
GBR,2018,XGB_lag3,NY.GDP.MKTP.CD,2857316524862.61,106203365000.0,lag3
GBR,2019,XGB_lag3,NY.GDP.MKTP.CD,2830813507746.87,106203365000.0,lag3
