country_code,year,model,target,y_true,y_pred,lag
ZAF,1968,XGB_lag3,EN.ATM.GHGT.KT.CE,253769.713,253769.72,lag3
ZAF,1969,XGB_lag3,EN.ATM.GHGT.KT.CE,253769.713,253769.72,lag3
ZAF,1970,XGB_lag3,EN.ATM.GHGT.KT.CE,253769.713,253769.72,lag3
ZAF,1971,XGB_lag3,EN.ATM.GHGT.KT.CE,250418.763,253769.72,lag3
ZAF,1972,XGB_lag3,EN.ATM.GHGT.KT.CE,250958.915,253769.72,lag3
ZAF,1973,XGB_lag3,EN.ATM.GHGT.KT.CE,269278.453,253769.72,lag3
ZAF,1974,XGB_lag3,EN.ATM.GHGT.KT.CE,275680.14,253769.72,lag3
ZAF,1975,XGB_lag3,EN.ATM.GHGT.KT.CE,294054.847,253769.72,lag3
ZAF,1976,XGB_lag3,EN.ATM.GHGT.KT.CE,308489.576,253769.72,lag3
ZAF,1977,XGB_lag3,EN.ATM.GHGT.KT.CE,309765.409,253769.72,lag3
ZAF,1978,XGB_lag3,EN.ATM.GHGT.KT.CE,286819.563,253769.72,lag3
ZAF,1979,XGB_lag3,EN.ATM.GHGT.KT.CE,298781.005,253769.72,lag3
ZAF,1980,XGB_lag3,EN.ATM.GHGT.KT.CE,307875.565,253769.72,lag3
ZAF,1981,XGB_lag3,EN.ATM.GHGT.KT.CE,311848.005,253769.72,lag3
ZAF,1982,XGB_lag3,EN.ATM.GHGT.KT.CE,309369.215,253769.72,lag3
ZAF,1983,XGB_lag3,EN.ATM.GHGT.KT.CE,299856.869,253769.72,lag3
ZAF,1984,XGB_lag3,EN.ATM.GHGT.KT.CE,301697.3162857143,253769.72,lag3
ZAF,1985,XGB_lag3,EN.ATM.GHGT.KT.CE,303537.7635714286,253769.72,lag3
ZAF,1986,XGB_lag3,EN.ATM.GHGT.KT.CE,305378.21085714287,253769.72,lag3
ZAF,1987,XGB_lag3,EN.ATM.GHGT.KT.CE,307218.65814285714,253769.72,lag3
ZAF,1988,XGB_lag3,EN.ATM.GHGT.KT.CE,309059.1054285714,253769.72,lag3
ZAF,1989,XGB_lag3,EN.ATM.GHGT.KT.CE,310899.55271428573,253769.72,lag3
ZAF,1990,XGB_lag3,EN.ATM.GHGT.KT.CE,312740.0,253769.72,lag3
ZAF,1991,XGB_lag3,EN.ATM.GHGT.KT.CE,308690.0,253769.72,lag3
ZAF,1992,XGB_lag3,EN.ATM.GHGT.KT.CE,305650.0,253769.72,lag3
ZAF,1993,XGB_lag3,EN.ATM.GHGT.KT.CE,314090.0,253769.72,lag3
ZAF,1994,XGB_lag3,EN.ATM.GHGT.KT.CE,320040.0,253769.72,lag3
ZAF,1995,XGB_lag3,EN.ATM.GHGT.KT.CE,330560.0,253769.72,lag3
ZAF,1996,XGB_lag3,EN.ATM.GHGT.KT.CE,340020.0,253769.72,lag3
ZAF,1997,XGB_lag3,EN.ATM.GHGT.KT.CE,353520.0,253769.72,lag3
ZAF,1998,XGB_lag3,EN.ATM.GHGT.KT.CE,359930.0,253769.72,lag3
ZAF,1999,XGB_lag3,EN.ATM.GHGT.KT.CE,339740.0,253769.72,lag3
ZAF,2000,XGB_lag3,EN.ATM.GHGT.KT.CE,344130.0,253769.72,lag3
ZAF,2001,XGB_lag3,EN.ATM.GHGT.KT.CE,378210.0,253769.72,lag3
ZAF,2002,XGB_lag3,EN.ATM.GHGT.KT.CE,393810.0,253769.72,lag3
ZAF,2003,XGB_lag3,EN.ATM.GHGT.KT.CE,415180.0,253769.72,lag3
ZAF,2004,XGB_lag3,EN.ATM.GHGT.KT.CE,442840.0,253769.72,lag3
ZAF,2005,XGB_lag3,EN.ATM.GHGT.KT.CE,442920.0,253769.72,lag3
ZAF,2006,XGB_lag3,EN.ATM.GHGT.KT.CE,445530.0,253769.72,lag3
ZAF,2007,XGB_lag3,EN.ATM.GHGT.KT.CE,465580.0,253769.72,lag3
ZAF,2008,XGB_lag3,EN.ATM.GHGT.KT.CE,497470.0,253769.72,lag3
ZAF,2009,XGB_lag3,EN.ATM.GHGT.KT.CE,476950.0,253769.72,lag3
ZAF,2010,XGB_lag3,EN.ATM.GHGT.KT.CE,499720.0,253769.72,lag3
ZAF,2011,XGB_lag3,EN.ATM.GHGT.KT.CE,484250.0,253769.72,lag3
ZAF,2012,XGB_lag3,EN.ATM.GHGT.KT.CE,503110.0,253769.72,lag3
ZAF,2013,XGB_lag3,EN.ATM.GHGT.KT.CE,513020.0,253769.72,lag3
ZAF,2014,XGB_lag3,EN.ATM.GHGT.KT.CE,525050.0,253769.72,lag3
ZAF,2015,XGB_lag3,EN.ATM.GHGT.KT.CE,501090.0,253769.72,lag3
ZAF,2016,XGB_lag3,EN.ATM.GHGT.KT.CE,501550.0,253769.72,lag3
ZAF,2017,XGB_lag3,EN.ATM.GHGT.KT.CE,514600.0,253769.72,lag3
ZAF,2018,XGB_lag3,EN.ATM.GHGT.KT.CE,513440.0,253769.72,lag3
ZAF,2019,XGB_lag3,EN.ATM.GHGT.KT.CE,513440.0,253769.72,lag3
