country_code,year,model,target,y_true,y_pred,lag
JPN,1968,XGB_lag3,NE.EXP.GNFS.ZS,10.3602229316695,10.360223,lag3
JPN,1969,XGB_lag3,NE.EXP.GNFS.ZS,10.3602229316695,10.360223,lag3
JPN,1970,XGB_lag3,NE.EXP.GNFS.ZS,10.3602229316695,10.360223,lag3
JPN,1971,XGB_lag3,NE.EXP.GNFS.ZS,11.2290280099129,10.360223,lag3
JPN,1972,XGB_lag3,NE.EXP.GNFS.ZS,10.1471057362053,10.360223,lag3
JPN,1973,XGB_lag3,NE.EXP.GNFS.ZS,9.6222984925392,10.360223,lag3
JPN,1974,XGB_lag3,NE.EXP.GNFS.ZS,13.0385566169683,10.360223,lag3
JPN,1975,XGB_lag3,NE.EXP.GNFS.ZS,12.2686467167852,10.360223,lag3
JPN,1976,XGB_lag3,NE.EXP.GNFS.ZS,12.9968270673906,10.360223,lag3
JPN,1977,XGB_lag3,NE.EXP.GNFS.ZS,12.5542989371718,10.360223,lag3
JPN,1978,XGB_lag3,NE.EXP.GNFS.ZS,10.6600990066647,10.360223,lag3
JPN,1979,XGB_lag3,NE.EXP.GNFS.ZS,11.0896497462881,10.360223,lag3
JPN,1980,XGB_lag3,NE.EXP.GNFS.ZS,13.1270794590245,10.360223,lag3
JPN,1981,XGB_lag3,NE.EXP.GNFS.ZS,14.1210434671338,10.360223,lag3
JPN,1982,XGB_lag3,NE.EXP.GNFS.ZS,13.9207026632977,10.360223,lag3
JPN,1983,XGB_lag3,NE.EXP.GNFS.ZS,13.2973184573587,10.360223,lag3
JPN,1984,XGB_lag3,NE.EXP.GNFS.ZS,14.3932225711195,10.360223,lag3
JPN,1985,XGB_lag3,NE.EXP.GNFS.ZS,13.8931510461931,10.360223,lag3
JPN,1986,XGB_lag3,NE.EXP.GNFS.ZS,10.9123355049083,10.360223,lag3
JPN,1987,XGB_lag3,NE.EXP.GNFS.ZS,9.93740498898425,10.360223,lag3
JPN,1988,XGB_lag3,NE.EXP.GNFS.ZS,9.5745010560373,10.360223,lag3
JPN,1989,XGB_lag3,NE.EXP.GNFS.ZS,10.1117898476141,10.360223,lag3
JPN,1990,XGB_lag3,NE.EXP.GNFS.ZS,10.21975999127,10.360223,lag3
JPN,1991,XGB_lag3,NE.EXP.GNFS.ZS,9.7860723121728,10.360223,lag3
JPN,1992,XGB_lag3,NE.EXP.GNFS.ZS,9.69207915552146,10.360223,lag3
JPN,1993,XGB_lag3,NE.EXP.GNFS.ZS,9.0778552406565,10.360223,lag3
JPN,1994,XGB_lag3,NE.EXP.GNFS.ZS,9.0036501742541,10.360223,lag3
JPN,1995,XGB_lag3,NE.EXP.GNFS.ZS,8.97179683136026,10.360223,lag3
JPN,1996,XGB_lag3,NE.EXP.GNFS.ZS,9.47906921723545,10.360223,lag3
JPN,1997,XGB_lag3,NE.EXP.GNFS.ZS,10.5488516641158,10.360223,lag3
JPN,1998,XGB_lag3,NE.EXP.GNFS.ZS,10.5244802339333,10.360223,lag3
JPN,1999,XGB_lag3,NE.EXP.GNFS.ZS,9.9517600054498,10.360223,lag3
JPN,2000,XGB_lag3,NE.EXP.GNFS.ZS,10.6244850068159,10.360223,lag3
JPN,2001,XGB_lag3,NE.EXP.GNFS.ZS,10.2290991481917,10.360223,lag3
JPN,2002,XGB_lag3,NE.EXP.GNFS.ZS,11.0182210299423,10.360223,lag3
JPN,2003,XGB_lag3,NE.EXP.GNFS.ZS,11.6392934662293,10.360223,lag3
JPN,2004,XGB_lag3,NE.EXP.GNFS.ZS,12.9720323077118,10.360223,lag3
JPN,2005,XGB_lag3,NE.EXP.GNFS.ZS,14.012441121792,10.360223,lag3
JPN,2006,XGB_lag3,NE.EXP.GNFS.ZS,15.8729022962927,10.360223,lag3
JPN,2007,XGB_lag3,NE.EXP.GNFS.ZS,17.4933165716298,10.360223,lag3
JPN,2008,XGB_lag3,NE.EXP.GNFS.ZS,17.4240377234641,10.360223,lag3
JPN,2009,XGB_lag3,NE.EXP.GNFS.ZS,12.5209141554358,10.360223,lag3
JPN,2010,XGB_lag3,NE.EXP.GNFS.ZS,15.0367569834071,10.360223,lag3
JPN,2011,XGB_lag3,NE.EXP.GNFS.ZS,14.9249962098743,10.360223,lag3
JPN,2012,XGB_lag3,NE.EXP.GNFS.ZS,14.5447525563827,10.360223,lag3
JPN,2013,XGB_lag3,NE.EXP.GNFS.ZS,15.9153981234384,10.360223,lag3
JPN,2014,XGB_lag3,NE.EXP.GNFS.ZS,17.540301551347,10.360223,lag3
JPN,2015,XGB_lag3,NE.EXP.GNFS.ZS,17.6109755367671,10.360223,lag3
JPN,2016,XGB_lag3,NE.EXP.GNFS.ZS,16.2663956864248,10.360223,lag3
JPN,2017,XGB_lag3,NE.EXP.GNFS.ZS,17.7518522711411,10.360223,lag3
JPN,2018,XGB_lag3,NE.EXP.GNFS.ZS,18.524908818909,10.360223,lag3
JPN,2019,XGB_lag3,NE.EXP.GNFS.ZS,17.5501127381524,10.360223,lag3
