country_code,year,model,target,y_true,y_pred,lag
MEX,1965,ARIMA,NE.EXP.GNFS.ZS,7.63424908424908,7.846334334083838,-
MEX,1966,ARIMA,NE.EXP.GNFS.ZS,7.4710197368421,8.062633224018839,-
MEX,1967,ARIMA,NE.EXP.GNFS.ZS,6.86774096385542,7.607320632187783,-
MEX,1968,ARIMA,NE.EXP.GNFS.ZS,7.03792915531335,6.836661845929781,-
MEX,1969,ARIMA,NE.EXP.GNFS.ZS,7.54647783251231,7.248545892440503,-
MEX,1970,ARIMA,NE.EXP.GNFS.ZS,7.75461711711712,7.845296868537399,-
MEX,1971,ARIMA,NE.EXP.GNFS.ZS,7.64040816326531,7.8639490397700715,-
MEX,1972,ARIMA,NE.EXP.GNFS.ZS,8.06017699115044,7.65851991928065,-
MEX,1973,ARIMA,NE.EXP.GNFS.ZS,8.41201157742402,8.141880027110036,-
MEX,1974,ARIMA,NE.EXP.GNFS.ZS,8.40866666666667,8.413736945237714,-
MEX,1975,ARIMA,NE.EXP.GNFS.ZS,6.89445454545455,8.289189998862094,-
MEX,1976,ARIMA,NE.EXP.GNFS.ZS,8.48983223924143,6.618270121877526,-
MEX,1977,ARIMA,NE.EXP.GNFS.ZS,10.3190914007572,7.9173321770493805,-
MEX,1978,ARIMA,NE.EXP.GNFS.ZS,10.4709713307659,9.585904437154467,-
MEX,1979,ARIMA,NE.EXP.GNFS.ZS,11.1891623207301,9.42766611552905,-
MEX,1980,ARIMA,NE.EXP.GNFS.ZS,10.1426200972023,10.838532245853486,-
MEX,1981,ARIMA,NE.EXP.GNFS.ZS,9.86156842726433,9.433011773638896,-
MEX,1982,ARIMA,NE.EXP.GNFS.ZS,14.4268658825073,9.50465813567277,-
MEX,1983,ARIMA,NE.EXP.GNFS.ZS,18.1150347501194,13.696011605401633,-
MEX,1984,ARIMA,NE.EXP.GNFS.ZS,16.5671428958152,19.30276940033903,-
MEX,1985,ARIMA,NE.EXP.GNFS.ZS,14.5663148904797,14.684092467664996,-
MEX,1986,ARIMA,NE.EXP.GNFS.ZS,16.682179926956,12.806755410554958,-
MEX,1987,ARIMA,NE.EXP.GNFS.ZS,18.5365670042589,16.572864922560093,-
MEX,1988,ARIMA,NE.EXP.GNFS.ZS,20.0960561464169,18.50180932136573,-
MEX,1989,ARIMA,NE.EXP.GNFS.ZS,19.1321993029959,20.095328561391966,-
MEX,1990,ARIMA,NE.EXP.GNFS.ZS,18.7044710491717,18.355862501436803,-
MEX,1991,ARIMA,NE.EXP.GNFS.ZS,16.4333900336044,18.15900061328455,-
MEX,1992,ARIMA,NE.EXP.GNFS.ZS,15.256744442975,15.322611880736668,-
MEX,1993,ARIMA,NE.EXP.GNFS.ZS,12.2812976454281,14.572236790156119,-
MEX,1994,ARIMA,NE.EXP.GNFS.ZS,13.3828583816104,11.092665381929532,-
MEX,1995,ARIMA,NE.EXP.GNFS.ZS,24.1491933924023,13.491343028759335,-
MEX,1996,ARIMA,NE.EXP.GNFS.ZS,26.0050149675925,27.17112276660821,-
MEX,1997,ARIMA,NE.EXP.GNFS.ZS,24.3329303395345,25.35053577262935,-
MEX,1998,ARIMA,NE.EXP.GNFS.ZS,24.5944327690014,22.561718857126838,-
MEX,1999,ARIMA,NE.EXP.GNFS.ZS,24.6326500515211,23.706314438895696,-
MEX,2000,ARIMA,NE.EXP.GNFS.ZS,25.4067169365962,23.7810686961905,-
MEX,2001,ARIMA,NE.EXP.GNFS.ZS,22.6667211742494,24.851586259606705,-
MEX,2002,ARIMA,NE.EXP.GNFS.ZS,22.5524898738313,21.17743410102364,-
MEX,2003,ARIMA,NE.EXP.GNFS.ZS,24.3604406878698,21.89712429042773,-
MEX,2004,ARIMA,NE.EXP.GNFS.ZS,25.8403039526232,24.181772274560185,-
MEX,2005,ARIMA,NE.EXP.GNFS.ZS,26.2325503809951,25.593093419932842,-
MEX,2006,ARIMA,NE.EXP.GNFS.ZS,27.3251618939288,25.72948864631301,-
MEX,2007,ARIMA,NE.EXP.GNFS.ZS,27.527235888679,27.03765372858436,-
MEX,2008,ARIMA,NE.EXP.GNFS.ZS,27.7014958270789,27.03711095240901,-
MEX,2009,ARIMA,NE.EXP.GNFS.ZS,27.1549993271981,27.236183488275827,-
MEX,2010,ARIMA,NE.EXP.GNFS.ZS,29.6976647689721,26.531850894555923,-
MEX,2011,ARIMA,NE.EXP.GNFS.ZS,31.0367071399496,29.855533088503307,-
MEX,2012,ARIMA,NE.EXP.GNFS.ZS,32.2655677637235,30.931317502426445,-
MEX,2013,ARIMA,NE.EXP.GNFS.ZS,31.3056529459396,32.16311997652369,-
MEX,2014,ARIMA,NE.EXP.GNFS.ZS,31.8734413093812,30.65150535984634,-
MEX,2015,ARIMA,NE.EXP.GNFS.ZS,34.5248858421072,31.63460336946723,-
MEX,2016,ARIMA,NE.EXP.GNFS.ZS,37.0421710841871,34.82471872189306,-
MEX,2017,ARIMA,NE.EXP.GNFS.ZS,37.6515684577081,37.37812973514326,-
MEX,2018,ARIMA,NE.EXP.GNFS.ZS,39.2594612441285,37.49437532581372,-
MEX,2019,ARIMA,NE.EXP.GNFS.ZS,38.8323238310596,39.39863359335868,-
