country_code,year,model,target,y_true,y_pred,lag
IDN,1965,ARIMA,NE.EXP.GNFS.ZS,5.2762547448334,6.74569449023552,-
IDN,1966,ARIMA,NE.EXP.GNFS.ZS,12.7572016460905,7.997031261034196,-
IDN,1967,ARIMA,NE.EXP.GNFS.ZS,8.77565463552725,8.529252561765313,-
IDN,1968,ARIMA,NE.EXP.GNFS.ZS,10.8694615347928,6.490909037926738,-
IDN,1969,ARIMA,NE.EXP.GNFS.ZS,9.0139808682855,8.479294846551916,-
IDN,1970,ARIMA,NE.EXP.GNFS.ZS,12.8443113772455,8.998069250151707,-
IDN,1971,ARIMA,NE.EXP.GNFS.ZS,14.4199346405229,7.441718102648414,-
IDN,1972,ARIMA,NE.EXP.GNFS.ZS,16.5162138475022,8.15629303138318,-
IDN,1973,ARIMA,NE.EXP.GNFS.ZS,20.0536026297865,12.357617198461908,-
IDN,1974,ARIMA,NE.EXP.GNFS.ZS,28.9979454613373,16.443456944728982,-
IDN,1975,ARIMA,NE.EXP.GNFS.ZS,22.547755586316,24.44299153610075,-
IDN,1976,ARIMA,NE.EXP.GNFS.ZS,22.1740901420471,23.34409980657881,-
IDN,1977,ARIMA,NE.EXP.GNFS.ZS,23.4909813946883,20.932124753901086,-
IDN,1978,ARIMA,NE.EXP.GNFS.ZS,21.8671414754243,21.8149714509791,-
IDN,1979,ARIMA,NE.EXP.GNFS.ZS,30.0658227531897,21.37501666542653,-
IDN,1980,ARIMA,NE.EXP.GNFS.ZS,30.4741702735352,25.627266992608153,-
IDN,1981,ARIMA,NE.EXP.GNFS.ZS,27.6304440372406,29.266136699755897,-
IDN,1982,ARIMA,NE.EXP.GNFS.ZS,22.379034286615,27.50775463890333,-
IDN,1983,ARIMA,NE.EXP.GNFS.ZS,27.7454082629556,22.88603889102114,-
IDN,1984,ARIMA,NE.EXP.GNFS.ZS,27.3149786111737,25.016850669355552,-
IDN,1985,ARIMA,NE.EXP.GNFS.ZS,23.7776707966994,26.488699131692435,-
IDN,1986,ARIMA,NE.EXP.GNFS.ZS,20.4956024570461,24.0407753508205,-
IDN,1987,ARIMA,NE.EXP.GNFS.ZS,24.5768000967818,20.86645456307923,-
IDN,1988,ARIMA,NE.EXP.GNFS.ZS,25.041659395038,22.671666119426277,-
IDN,1989,ARIMA,NE.EXP.GNFS.ZS,26.0875546625977,24.127930269171486,-
IDN,1990,ARIMA,NE.EXP.GNFS.ZS,27.3057589781449,24.98814676038341,-
IDN,1991,ARIMA,NE.EXP.GNFS.ZS,28.3512610672578,26.131697963002285,-
IDN,1992,ARIMA,NE.EXP.GNFS.ZS,30.3074635078275,27.21937615867236,-
IDN,1993,ARIMA,NE.EXP.GNFS.ZS,26.7548134217247,28.913886823937986,-
IDN,1994,ARIMA,NE.EXP.GNFS.ZS,26.5114278515733,26.991188815333263,-
IDN,1995,ARIMA,NE.EXP.GNFS.ZS,26.3121650131426,25.911820095802536,-
IDN,1996,ARIMA,NE.EXP.GNFS.ZS,25.8245519820943,25.738286060020936,-
IDN,1997,ARIMA,NE.EXP.GNFS.ZS,27.8592432831317,25.37581074932337,-
IDN,1998,ARIMA,NE.EXP.GNFS.ZS,52.968134566078,26.65174849084732,-
IDN,1999,ARIMA,NE.EXP.GNFS.ZS,35.5141290838601,46.46771005331648,-
IDN,2000,ARIMA,NE.EXP.GNFS.ZS,40.9773084738704,40.89989160029836,-
IDN,2001,ARIMA,NE.EXP.GNFS.ZS,39.0321390955111,37.21631577962792,-
IDN,2002,ARIMA,NE.EXP.GNFS.ZS,32.6876208878375,38.38119295407315,-
IDN,2003,ARIMA,NE.EXP.GNFS.ZS,30.4776547809661,33.85932255350792,-
IDN,2004,ARIMA,NE.EXP.GNFS.ZS,32.2166946182599,30.262694086373642,-
IDN,2005,ARIMA,NE.EXP.GNFS.ZS,34.0672676279992,30.518061938146246,-
IDN,2006,ARIMA,NE.EXP.GNFS.ZS,31.0347163143166,32.23442175361313,-
IDN,2007,ARIMA,NE.EXP.GNFS.ZS,29.4357184851264,31.175628453207366,-
IDN,2008,ARIMA,NE.EXP.GNFS.ZS,29.8082841673732,29.216221109894185,-
IDN,2009,ARIMA,NE.EXP.GNFS.ZS,24.1591196686279,28.896056605160602,-
IDN,2010,ARIMA,NE.EXP.GNFS.ZS,24.2990309366408,25.848755630601893,-
IDN,2011,ARIMA,NE.EXP.GNFS.ZS,26.3273530888836,24.000407998800647,-
IDN,2012,ARIMA,NE.EXP.GNFS.ZS,24.5943787881769,25.19339726929232,-
IDN,2013,ARIMA,NE.EXP.GNFS.ZS,23.9235763793605,24.907231467850988,-
IDN,2014,ARIMA,NE.EXP.GNFS.ZS,23.6659845969367,23.94972941195696,-
IDN,2015,ARIMA,NE.EXP.GNFS.ZS,21.1601792598059,23.58214268078421,-
IDN,2016,ARIMA,NE.EXP.GNFS.ZS,19.0889938536664,22.08687709995063,-
IDN,2017,ARIMA,NE.EXP.GNFS.ZS,20.1773044351106,20.067821132700235,-
IDN,2018,ARIMA,NE.EXP.GNFS.ZS,21.0027464972455,19.99323070769257,-
IDN,2019,ARIMA,NE.EXP.GNFS.ZS,18.4463036035012,20.8226083626406,-
