country_code,year,model,target,y_true,y_pred,lag
ZAF,1965,ARIMA,NY.GDP.MKTP.KD.ZG,6.12276082720416,6.834865727241705,-
ZAF,1966,ARIMA,NY.GDP.MKTP.KD.ZG,4.43830826689234,4.2537887063784074,-
ZAF,1967,ARIMA,NY.GDP.MKTP.KD.ZG,7.19657594081102,4.326998894473521,-
ZAF,1968,ARIMA,NY.GDP.MKTP.KD.ZG,4.15344481422642,8.12006505173012,-
ZAF,1969,ARIMA,NY.GDP.MKTP.KD.ZG,4.71583060864083,5.024937054984945,-
ZAF,1970,ARIMA,NY.GDP.MKTP.KD.ZG,5.24867413450897,5.759238668093736,-
ZAF,1971,ARIMA,NY.GDP.MKTP.KD.ZG,4.27897042944383,5.646278589401936,-
ZAF,1972,ARIMA,NY.GDP.MKTP.KD.ZG,1.65476204059776,5.094878298516469,-
ZAF,1973,ARIMA,NY.GDP.MKTP.KD.ZG,4.57199781123279,3.50210023040764,-
ZAF,1974,ARIMA,NY.GDP.MKTP.KD.ZG,6.1110544610155,5.212762922235372,-
ZAF,1975,ARIMA,NY.GDP.MKTP.KD.ZG,1.69544817726516,5.656601618437901,-
ZAF,1976,ARIMA,NY.GDP.MKTP.KD.ZG,2.24990405393839,4.007315016727119,-
ZAF,1977,ARIMA,NY.GDP.MKTP.KD.ZG,-0.0940375339470592,4.239303049195527,-
ZAF,1978,ARIMA,NY.GDP.MKTP.KD.ZG,3.01454896583107,1.9977259493452602,-
ZAF,1979,ARIMA,NY.GDP.MKTP.KD.ZG,3.79050381200763,3.485456618204376,-
ZAF,1980,ARIMA,NY.GDP.MKTP.KD.ZG,6.62058508131413,4.050932569148113,-
ZAF,1981,ARIMA,NY.GDP.MKTP.KD.ZG,5.36073741903375,5.465498793383872,-
ZAF,1982,ARIMA,NY.GDP.MKTP.KD.ZG,-0.383390768760975,4.916376364296208,-
ZAF,1983,ARIMA,NY.GDP.MKTP.KD.ZG,-1.84654447698229,2.081282529908075,-
ZAF,1984,ARIMA,NY.GDP.MKTP.KD.ZG,5.09911490972956,1.2693514565264015,-
ZAF,1985,ARIMA,NY.GDP.MKTP.KD.ZG,-1.21148371912611,6.564469439318531,-
ZAF,1986,ARIMA,NY.GDP.MKTP.KD.ZG,0.01783477808317,2.2734050804693275,-
ZAF,1987,ARIMA,NY.GDP.MKTP.KD.ZG,2.10073522073282,2.1474598932127633,-
ZAF,1988,ARIMA,NY.GDP.MKTP.KD.ZG,4.20013254933285,2.98667604597655,-
ZAF,1989,ARIMA,NY.GDP.MKTP.KD.ZG,2.39478415860124,3.934661635744208,-
ZAF,1990,ARIMA,NY.GDP.MKTP.KD.ZG,-0.317785675763318,3.179215731342943,-
ZAF,1991,ARIMA,NY.GDP.MKTP.KD.ZG,-1.01821987321358,1.905726059961189,-
ZAF,1992,ARIMA,NY.GDP.MKTP.KD.ZG,-2.13705688877369,1.3310782492152815,-
ZAF,1993,ARIMA,NY.GDP.MKTP.KD.ZG,1.23351991332927,0.303019620408874,-
ZAF,1994,ARIMA,NY.GDP.MKTP.KD.ZG,3.20000104934246,2.124886935789246,-
ZAF,1995,ARIMA,NY.GDP.MKTP.KD.ZG,3.09999541832646,3.2280546223465456,-
ZAF,1996,ARIMA,NY.GDP.MKTP.KD.ZG,4.2999989609346,3.150030301485283,-
ZAF,1997,ARIMA,NY.GDP.MKTP.KD.ZG,2.60000211628014,3.790909802464993,-
ZAF,1998,ARIMA,NY.GDP.MKTP.KD.ZG,0.50000090515276,2.8918479066627105,-
ZAF,1999,ARIMA,NY.GDP.MKTP.KD.ZG,2.39999624456443,1.7636246340913144,-
ZAF,2000,ARIMA,NY.GDP.MKTP.KD.ZG,4.2000034755179,2.8063134069939357,-
ZAF,2001,ARIMA,NY.GDP.MKTP.KD.ZG,2.69999456713745,3.730380691029228,-
ZAF,2002,ARIMA,NY.GDP.MKTP.KD.ZG,3.70038235175593,2.8819665757703072,-
ZAF,2003,ARIMA,NY.GDP.MKTP.KD.ZG,2.9490791374903,3.4476739291774887,-
ZAF,2004,ARIMA,NY.GDP.MKTP.KD.ZG,4.55455274472709,3.0351779832632353,-
ZAF,2005,ARIMA,NY.GDP.MKTP.KD.ZG,5.2770563116366,3.8848910800157745,-
ZAF,2006,ARIMA,NY.GDP.MKTP.KD.ZG,5.60379765712011,4.256870265487182,-
ZAF,2007,ARIMA,NY.GDP.MKTP.KD.ZG,5.36047589053663,4.458191625349383,-
ZAF,2008,ARIMA,NY.GDP.MKTP.KD.ZG,3.19104674115678,4.363396442309911,-
ZAF,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-1.53808933379921,3.198182468482699,-
ZAF,2010,ARIMA,NY.GDP.MKTP.KD.ZG,3.03973081360169,0.5986045739509303,-
ZAF,2011,ARIMA,NY.GDP.MKTP.KD.ZG,3.28416814231139,3.3536713492195047,-
ZAF,2012,ARIMA,NY.GDP.MKTP.KD.ZG,2.21335480848441,3.259405372550836,-
ZAF,2013,ARIMA,NY.GDP.MKTP.KD.ZG,2.4852005003106,2.700125637662449,-
ZAF,2014,ARIMA,NY.GDP.MKTP.KD.ZG,1.84699160365716,2.8781487491704016,-
ZAF,2015,ARIMA,NY.GDP.MKTP.KD.ZG,1.19373280124428,2.5285986307266755,-
ZAF,2016,ARIMA,NY.GDP.MKTP.KD.ZG,0.399087929556359,2.1980174435596176,-
ZAF,2017,ARIMA,NY.GDP.MKTP.KD.ZG,1.41451262585058,1.766916076342401,-
ZAF,2018,ARIMA,NY.GDP.MKTP.KD.ZG,0.787055570495099,2.3051638293581505,-
ZAF,2019,ARIMA,NY.GDP.MKTP.KD.ZG,0.152583316664234,1.896549223866863,-
