country_code,year,model,target,y_true,y_pred,lag
JPN,1965,ARIMA,EG.USE.PCAP.KG.OE,1374.52865689317,1323.1981565123801,-
JPN,1966,ARIMA,EG.USE.PCAP.KG.OE,1491.02770836916,1422.4889623652293,-
JPN,1967,ARIMA,EG.USE.PCAP.KG.OE,1735.12322910722,1567.5121600638386,-
JPN,1968,ARIMA,EG.USE.PCAP.KG.OE,1939.41636059439,1933.380725191927,-
JPN,1969,ARIMA,EG.USE.PCAP.KG.OE,2214.06141715337,2099.3269153440383,-
JPN,1970,ARIMA,EG.USE.PCAP.KG.OE,2480.75269576318,2454.3246621924472,-
JPN,1971,ARIMA,EG.USE.PCAP.KG.OE,2531.08853609847,2715.5589631562034,-
JPN,1972,ARIMA,EG.USE.PCAP.KG.OE,2667.04674963615,2510.6123747312427,-
JPN,1973,ARIMA,EG.USE.PCAP.KG.OE,2947.08399643077,2751.435983490617,-
JPN,1974,ARIMA,EG.USE.PCAP.KG.OE,2924.24571086218,3168.8738137805303,-
JPN,1975,ARIMA,EG.USE.PCAP.KG.OE,2734.1232645891,2865.112184847022,-
JPN,1976,ARIMA,EG.USE.PCAP.KG.OE,2876.698816227,2519.0975782349115,-
JPN,1977,ARIMA,EG.USE.PCAP.KG.OE,2899.6750210763,2940.9826522115945,-
JPN,1978,ARIMA,EG.USE.PCAP.KG.OE,2897.96048314812,2887.168516694549,-
JPN,1979,ARIMA,EG.USE.PCAP.KG.OE,3043.52750884459,2876.0018111108857,-
JPN,1980,ARIMA,EG.USE.PCAP.KG.OE,2949.50393383958,3112.785362301822,-
JPN,1981,ARIMA,EG.USE.PCAP.KG.OE,2864.05217531722,2871.4506827551336,-
JPN,1982,ARIMA,EG.USE.PCAP.KG.OE,2839.86520087779,2792.6347995195265,-
JPN,1983,ARIMA,EG.USE.PCAP.KG.OE,2822.74098753636,2806.821466798463,-
JPN,1984,ARIMA,EG.USE.PCAP.KG.OE,3016.18168266949,2795.0092756889826,-
JPN,1985,ARIMA,EG.USE.PCAP.KG.OE,3003.17387886161,3109.6416236954065,-
JPN,1986,ARIMA,EG.USE.PCAP.KG.OE,3020.80912398545,2979.028096938426,-
JPN,1987,ARIMA,EG.USE.PCAP.KG.OE,3044.66371478426,3013.7910531375164,-
JPN,1988,ARIMA,EG.USE.PCAP.KG.OE,3243.60457830932,3041.6709416797107,-
JPN,1989,ARIMA,EG.USE.PCAP.KG.OE,3352.00593163185,3335.2179599489946,-
JPN,1990,ARIMA,EG.USE.PCAP.KG.OE,3552.8585820956,3397.1826550166325,-
JPN,1991,ARIMA,EG.USE.PCAP.KG.OE,3574.00592914072,3650.049203792976,-
JPN,1992,ARIMA,EG.USE.PCAP.KG.OE,3644.19475989552,3573.25338394358,-
JPN,1993,ARIMA,EG.USE.PCAP.KG.OE,3655.96684264073,3669.9644860147027,-
JPN,1994,ARIMA,EG.USE.PCAP.KG.OE,3844.28667976801,3651.649242127114,-
JPN,1995,ARIMA,EG.USE.PCAP.KG.OE,3934.9595606988,3931.996757995088,-
JPN,1996,ARIMA,EG.USE.PCAP.KG.OE,4008.4762359153,3972.0954450716263,-
JPN,1997,ARIMA,EG.USE.PCAP.KG.OE,4041.16767018095,4037.337064021823,-
JPN,1998,ARIMA,EG.USE.PCAP.KG.OE,3955.62762658228,4049.039196125671,-
JPN,1999,ARIMA,EG.USE.PCAP.KG.OE,4011.22477908253,3901.718701497346,-
JPN,2000,ARIMA,EG.USE.PCAP.KG.OE,4083.83169745276,4031.3752155252273,-
JPN,2001,ARIMA,EG.USE.PCAP.KG.OE,4008.26803199396,4113.123355078704,-
JPN,2002,ARIMA,EG.USE.PCAP.KG.OE,3991.97756679352,3962.7697175568987,-
JPN,2003,ARIMA,EG.USE.PCAP.KG.OE,3953.18450805681,3976.9820996177427,-
JPN,2004,ARIMA,EG.USE.PCAP.KG.OE,4078.21054155807,3927.356997836143,-
JPN,2005,ARIMA,EG.USE.PCAP.KG.OE,4062.97904878182,4133.081178098586,-
JPN,2006,ARIMA,EG.USE.PCAP.KG.OE,4053.88343735824,4049.6679168501705,-
JPN,2007,ARIMA,EG.USE.PCAP.KG.OE,4012.65424488871,4041.056461198539,-
JPN,2008,ARIMA,EG.USE.PCAP.KG.OE,3858.43452050944,3987.56687775949,-
JPN,2009,ARIMA,EG.USE.PCAP.KG.OE,3678.51113263099,3778.184250332309,-
JPN,2010,ARIMA,EG.USE.PCAP.KG.OE,3893.26660420083,3582.518664864637,-
JPN,2011,ARIMA,EG.USE.PCAP.KG.OE,3610.81216900174,3982.248001470592,-
JPN,2012,ARIMA,EG.USE.PCAP.KG.OE,3537.3631698125,3510.0212782947647,-
JPN,2013,ARIMA,EG.USE.PCAP.KG.OE,3567.62935383891,3509.7927647711895,-
JPN,2014,ARIMA,EG.USE.PCAP.KG.OE,3470.76312894811,3574.7458404577997,-
JPN,2015,ARIMA,EG.USE.PCAP.KG.OE,3428.55721600428,3436.6340900201085,-
JPN,2016,ARIMA,EG.USE.PCAP.KG.OE,3428.55721600428,3412.625898728806,-
JPN,2017,ARIMA,EG.USE.PCAP.KG.OE,3428.55721600428,3426.602186706325,-
JPN,2018,ARIMA,EG.USE.PCAP.KG.OE,3428.55721600428,3426.665702847697,-
JPN,2019,ARIMA,EG.USE.PCAP.KG.OE,3428.55721600428,3426.742801620028,-
