country_code,year,model,target,y_true,y_pred,lag
TUR,1965,ARIMA,NE.EXP.GNFS.ZS,4.54967502321263,4.944149260570746,-
TUR,1966,ARIMA,NE.EXP.GNFS.ZS,4.09771473601261,4.57471553882738,-
TUR,1967,ARIMA,NE.EXP.GNFS.ZS,4.11931818181818,4.62861173336453,-
TUR,1968,ARIMA,NE.EXP.GNFS.ZS,3.68253968253968,4.800055041250189,-
TUR,1969,ARIMA,NE.EXP.GNFS.ZS,3.5958904109589,4.537635972634841,-
TUR,1970,ARIMA,NE.EXP.GNFS.ZS,4.42748091603053,4.506457955783585,-
TUR,1971,ARIMA,NE.EXP.GNFS.ZS,5.31958762886598,4.698688221012042,-
TUR,1972,ARIMA,NE.EXP.GNFS.ZS,6.01867865790384,4.361386013877274,-
TUR,1973,ARIMA,NE.EXP.GNFS.ZS,7.03296703296703,4.476841277344146,-
TUR,1974,ARIMA,NE.EXP.GNFS.ZS,5.72811617587737,5.9942292427927075,-
TUR,1975,ARIMA,NE.EXP.GNFS.ZS,4.42134657151722,3.9947796422478072,-
TUR,1976,ARIMA,NE.EXP.GNFS.ZS,4.85908649173955,3.6901394415548845,-
TUR,1977,ARIMA,NE.EXP.GNFS.ZS,3.81520401401117,4.873231405764619,-
TUR,1978,ARIMA,NE.EXP.GNFS.ZS,4.14691194133637,3.8062877740886196,-
TUR,1979,ARIMA,NE.EXP.GNFS.ZS,3.21802670890177,4.5118655696678145,-
TUR,1980,ARIMA,NE.EXP.GNFS.ZS,5.16193170955531,3.581890530677972,-
TUR,1981,ARIMA,NE.EXP.GNFS.ZS,8.23693203391976,5.258914676428897,-
TUR,1982,ARIMA,NE.EXP.GNFS.ZS,11.8640513905568,7.390783826409246,-
TUR,1983,ARIMA,NE.EXP.GNFS.ZS,12.4732126163184,12.079839300152088,-
TUR,1984,ARIMA,NE.EXP.GNFS.ZS,15.6066026885362,10.550662884107618,-
TUR,1985,ARIMA,NE.EXP.GNFS.ZS,15.8607228847003,16.623701830015452,-
TUR,1986,ARIMA,NE.EXP.GNFS.ZS,13.3124377193893,15.22090192061276,-
TUR,1987,ARIMA,NE.EXP.GNFS.ZS,15.580840422955,10.810243943286007,-
TUR,1988,ARIMA,NE.EXP.GNFS.ZS,18.6539704158267,15.77507292954154,-
TUR,1989,ARIMA,NE.EXP.GNFS.ZS,16.2029157514894,19.365662211319076,-
TUR,1990,ARIMA,NE.EXP.GNFS.ZS,13.3651028519296,15.031654596429185,-
TUR,1991,ARIMA,NE.EXP.GNFS.ZS,13.8411301141106,11.88509919830842,-
TUR,1992,ARIMA,NE.EXP.GNFS.ZS,14.3922357339889,13.543545285430397,-
TUR,1993,ARIMA,NE.EXP.GNFS.ZS,13.673802849848,14.126834675289892,-
TUR,1994,ARIMA,NE.EXP.GNFS.ZS,21.3621312072128,13.104146487136886,-
TUR,1995,ARIMA,NE.EXP.GNFS.ZS,19.8916075029397,22.12793616015661,-
TUR,1996,ARIMA,NE.EXP.GNFS.ZS,21.5426581369532,19.324060011320626,-
TUR,1997,ARIMA,NE.EXP.GNFS.ZS,24.5817176843052,21.177117465916254,-
TUR,1998,ARIMA,NE.EXP.GNFS.ZS,20.6662298719224,24.373444781130484,-
TUR,1999,ARIMA,NE.EXP.GNFS.ZS,18.8109124989818,20.283941001164074,-
TUR,2000,ARIMA,NE.EXP.GNFS.ZS,19.8811989046161,18.336177633676037,-
TUR,2001,ARIMA,NE.EXP.GNFS.ZS,27.1819418753369,19.50734594735748,-
TUR,2002,ARIMA,NE.EXP.GNFS.ZS,25.1051190164424,27.076320269875566,-
TUR,2003,ARIMA,NE.EXP.GNFS.ZS,23.0061778959535,24.710404841418857,-
TUR,2004,ARIMA,NE.EXP.GNFS.ZS,23.6247532110161,22.551584494533017,-
TUR,2005,ARIMA,NE.EXP.GNFS.ZS,21.8762675597935,23.216673497222317,-
TUR,2006,ARIMA,NE.EXP.GNFS.ZS,22.3948339423242,21.491093753385464,-
TUR,2007,ARIMA,NE.EXP.GNFS.ZS,21.8895256942149,22.013121610226925,-
TUR,2008,ARIMA,NE.EXP.GNFS.ZS,23.5662909262571,21.54018674264717,-
TUR,2009,ARIMA,NE.EXP.GNFS.ZS,23.3701991459541,23.183659946845317,-
TUR,2010,ARIMA,NE.EXP.GNFS.ZS,21.1941333155525,23.038445761037632,-
TUR,2011,ARIMA,NE.EXP.GNFS.ZS,22.9937012536403,20.907315690133963,-
TUR,2012,ARIMA,NE.EXP.GNFS.ZS,24.3608755208614,22.61284058575888,-
TUR,2013,ARIMA,NE.EXP.GNFS.ZS,23.7930095050818,24.010999031534674,-
TUR,2014,ARIMA,NE.EXP.GNFS.ZS,25.2055416974053,23.502881158881856,-
TUR,2015,ARIMA,NE.EXP.GNFS.ZS,24.5312773389092,24.864761262929456,-
TUR,2016,ARIMA,NE.EXP.GNFS.ZS,23.0835091311263,24.26783997778988,-
TUR,2017,ARIMA,NE.EXP.GNFS.ZS,26.0394223439924,22.849776579804708,-
TUR,2018,ARIMA,NE.EXP.GNFS.ZS,31.2048629463635,25.614757433272658,-
TUR,2019,ARIMA,NE.EXP.GNFS.ZS,32.7414044226863,30.94081648683263,-
