country_code,year,model,target,y_true,y_pred,lag
CAN,1965,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1966,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1967,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1968,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1969,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1970,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1971,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1972,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1973,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1974,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1975,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1976,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1977,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1978,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1979,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1980,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1981,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1982,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1983,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1984,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1985,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1986,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1987,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1988,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1989,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1990,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1991,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1992,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1993,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1994,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1995,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1996,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1997,ARIMA,NV.AGR.TOTL.ZS,2.1394979573159,2.139493132757734,-
CAN,1998,ARIMA,NV.AGR.TOTL.ZS,2.1673742396647,2.139493132757734,-
CAN,1999,ARIMA,NV.AGR.TOTL.ZS,2.19621258496483,2.1394630404274433,-
CAN,2000,ARIMA,NV.AGR.TOTL.ZS,2.09165300710719,2.2203156781119326,-
CAN,2001,ARIMA,NV.AGR.TOTL.ZS,2.11789067175753,2.0906286562030822,-
CAN,2002,ARIMA,NV.AGR.TOTL.ZS,1.98762322116267,2.1782893403423755,-
CAN,2003,ARIMA,NV.AGR.TOTL.ZS,2.05309139249344,2.081576765404373,-
CAN,2004,ARIMA,NV.AGR.TOTL.ZS,2.16781311109181,2.0347741681425764,-
CAN,2005,ARIMA,NV.AGR.TOTL.ZS,1.88031145780062,2.162664666646447,-
CAN,2006,ARIMA,NV.AGR.TOTL.ZS,1.70101845949482,2.1630171557231233,-
CAN,2007,ARIMA,NV.AGR.TOTL.ZS,1.58716073171659,1.730390364611472,-
CAN,2008,ARIMA,NV.AGR.TOTL.ZS,1.76827354801333,1.5895798799044294,-
CAN,2009,ARIMA,NV.AGR.TOTL.ZS,1.5498932753953,1.8924355309842382,-
CAN,2010,ARIMA,NV.AGR.TOTL.ZS,1.49323608111661,1.5958183806735573,-
CAN,2011,ARIMA,NV.AGR.TOTL.ZS,1.76566446625627,1.5113677672437507,-
CAN,2012,ARIMA,NV.AGR.TOTL.ZS,1.81134574390941,1.7874947939191288,-
CAN,2013,ARIMA,NV.AGR.TOTL.ZS,1.89423151227836,1.8374697337006478,-
CAN,2014,ARIMA,NV.AGR.TOTL.ZS,1.58654807741954,1.9147310451373212,-
CAN,2015,ARIMA,NV.AGR.TOTL.ZS,1.86983594598587,1.6492831923814788,-
CAN,2016,ARIMA,NV.AGR.TOTL.ZS,1.86222589313529,1.8279822802326438,-
CAN,2017,ARIMA,NV.AGR.TOTL.ZS,1.88999463244888,1.885050042974508,-
CAN,2018,ARIMA,NV.AGR.TOTL.ZS,1.88999463244888,1.9027100504490728,-
CAN,2019,ARIMA,NV.AGR.TOTL.ZS,1.88999463244888,1.9077005403893226,-
