country_code,year,model,target,y_true,y_pred,lag
CHN,1965,ARIMA,NY.GDP.MKTP.KD.ZG,16.950000002496,8.185273263009503,-
CHN,1966,ARIMA,NY.GDP.MKTP.KD.ZG,10.6500000041736,4.195989732492639,-
CHN,1967,ARIMA,NY.GDP.MKTP.KD.ZG,-5.77000000422508,-0.9070224685456152,-
CHN,1968,ARIMA,NY.GDP.MKTP.KD.ZG,-4.09999999214142,-18.161584150904574,-
CHN,1969,ARIMA,NY.GDP.MKTP.KD.ZG,16.9399999961093,0.49062169216923746,-
CHN,1970,ARIMA,NY.GDP.MKTP.KD.ZG,19.299999996256,26.29257305761909,-
CHN,1971,ARIMA,NY.GDP.MKTP.KD.ZG,7.06000000335179,9.987023795651716,-
CHN,1972,ARIMA,NY.GDP.MKTP.KD.ZG,3.80999999825444,-6.0707012375138,-
CHN,1973,ARIMA,NY.GDP.MKTP.KD.ZG,7.7600000016445,1.3438907951599233,-
CHN,1974,ARIMA,NY.GDP.MKTP.KD.ZG,2.31000000049113,8.65998359825204,-
CHN,1975,ARIMA,NY.GDP.MKTP.KD.ZG,8.72000000047512,-0.7405672333939366,-
CHN,1976,ARIMA,NY.GDP.MKTP.KD.ZG,-1.57000000275067,10.825370565395097,-
CHN,1977,ARIMA,NY.GDP.MKTP.KD.ZG,7.56999999917166,-5.291085712890094,-
CHN,1978,ARIMA,NY.GDP.MKTP.KD.ZG,11.3259779901995,11.445351303564948,-
CHN,1979,ARIMA,NY.GDP.MKTP.KD.ZG,7.5913246800003,9.086666966868693,-
CHN,1980,ARIMA,NY.GDP.MKTP.KD.ZG,7.83414501593799,2.888562067837173,-
CHN,1981,ARIMA,NY.GDP.MKTP.KD.ZG,5.11276109058912,5.8629804581530625,-
CHN,1982,ARIMA,NY.GDP.MKTP.KD.ZG,9.01711391382203,3.028546699295064,-
CHN,1983,ARIMA,NY.GDP.MKTP.KD.ZG,10.7702025065715,8.868779274215816,-
CHN,1984,ARIMA,NY.GDP.MKTP.KD.ZG,15.1915400236134,8.099646038360078,-
CHN,1985,ARIMA,NY.GDP.MKTP.KD.ZG,13.4306775204064,11.676601814276118,-
CHN,1986,ARIMA,NY.GDP.MKTP.KD.ZG,8.94996176438008,7.116068909274386,-
CHN,1987,ARIMA,NY.GDP.MKTP.KD.ZG,11.6574277931357,3.928216621814436,-
CHN,1988,ARIMA,NY.GDP.MKTP.KD.ZG,11.222594982521,9.9009991878634,-
CHN,1989,ARIMA,NY.GDP.MKTP.KD.ZG,4.20633435547815,7.806352534210226,-
CHN,1990,ARIMA,NY.GDP.MKTP.KD.ZG,3.92025136776569,0.9124100243240125,-
CHN,1991,ARIMA,NY.GDP.MKTP.KD.ZG,9.26278608406234,5.232347725639622,-
CHN,1992,ARIMA,NY.GDP.MKTP.KD.ZG,14.2245295931824,10.889340852413067,-
CHN,1993,ARIMA,NY.GDP.MKTP.KD.ZG,13.8837293021031,12.50108655903566,-
CHN,1994,ARIMA,NY.GDP.MKTP.KD.ZG,13.0368066319673,8.944964038550015,-
CHN,1995,ARIMA,NY.GDP.MKTP.KD.ZG,10.9539543428699,8.537785296367833,-
CHN,1996,ARIMA,NY.GDP.MKTP.KD.ZG,9.92255675231162,7.086475944105807,-
CHN,1997,ARIMA,NY.GDP.MKTP.KD.ZG,9.23677989162672,7.484313349246749,-
CHN,1998,ARIMA,NY.GDP.MKTP.KD.ZG,7.84595178761953,7.498979707851071,-
CHN,1999,ARIMA,NY.GDP.MKTP.KD.ZG,7.66165150053656,6.529556328401866,-
CHN,2000,ARIMA,NY.GDP.MKTP.KD.ZG,8.49009340575191,7.265397396067031,-
CHN,2001,ARIMA,NY.GDP.MKTP.KD.ZG,8.3357334781433,8.262752551910243,-
CHN,2002,ARIMA,NY.GDP.MKTP.KD.ZG,9.13363078993316,7.572268486954402,-
CHN,2003,ARIMA,NY.GDP.MKTP.KD.ZG,10.038030481108,8.52689829033471,-
CHN,2004,ARIMA,NY.GDP.MKTP.KD.ZG,10.1136213780461,8.972654486251553,-
CHN,2005,ARIMA,NY.GDP.MKTP.KD.ZG,11.3945918097286,8.489390997696415,-
CHN,2006,ARIMA,NY.GDP.MKTP.KD.ZG,12.7209556651735,9.828594199889089,-
CHN,2007,ARIMA,NY.GDP.MKTP.KD.ZG,14.2308609330803,10.439714165937199,-
CHN,2008,ARIMA,NY.GDP.MKTP.KD.ZG,9.65067891955702,11.260987929828028,-
CHN,2009,ARIMA,NY.GDP.MKTP.KD.ZG,9.39872563237978,5.4676716461843755,-
CHN,2010,ARIMA,NY.GDP.MKTP.KD.ZG,10.6358710646812,8.28271699148176,-
CHN,2011,ARIMA,NY.GDP.MKTP.KD.ZG,9.55083217886229,9.772305087288142,-
CHN,2012,ARIMA,NY.GDP.MKTP.KD.ZG,7.86373644866194,7.852975978182222,-
CHN,2013,ARIMA,NY.GDP.MKTP.KD.ZG,7.766150097539,6.800136091249579,-
CHN,2014,ARIMA,NY.GDP.MKTP.KD.ZG,7.42576365645755,7.798824595456764,-
CHN,2015,ARIMA,NY.GDP.MKTP.KD.ZG,7.04132887865481,7.502229746199885,-
CHN,2016,ARIMA,NY.GDP.MKTP.KD.ZG,6.84876220503246,7.314137942231089,-
CHN,2017,ARIMA,NY.GDP.MKTP.KD.ZG,6.94720079327288,7.3532097019601945,-
CHN,2018,ARIMA,NY.GDP.MKTP.KD.ZG,6.74977383247717,7.5720723428491015,-
CHN,2019,ARIMA,NY.GDP.MKTP.KD.ZG,5.94971423273162,7.288700443308912,-
