country_code,year,model,target,y_true,y_pred,lag
ZAF,1965,ARIMA,SP.DYN.LE00.IN,50.284,50.26628426112837,-
ZAF,1966,ARIMA,SP.DYN.LE00.IN,50.705,50.683307386968934,-
ZAF,1967,ARIMA,SP.DYN.LE00.IN,51.148,51.130924904817725,-
ZAF,1968,ARIMA,SP.DYN.LE00.IN,51.615,51.59822270780949,-
ZAF,1969,ARIMA,SP.DYN.LE00.IN,52.106,52.08877213381891,-
ZAF,1970,ARIMA,SP.DYN.LE00.IN,52.62,52.60894000729675,-
ZAF,1971,ARIMA,SP.DYN.LE00.IN,53.157,53.14509705919347,-
ZAF,1972,ARIMA,SP.DYN.LE00.IN,53.713,53.70628004103911,-
ZAF,1973,ARIMA,SP.DYN.LE00.IN,54.281,54.28176893276497,-
ZAF,1974,ARIMA,SP.DYN.LE00.IN,54.856,54.86155387063373,-
ZAF,1975,ARIMA,SP.DYN.LE00.IN,55.428,55.442628444183,-
ZAF,1976,ARIMA,SP.DYN.LE00.IN,55.99,56.01051166889968,-
ZAF,1977,ARIMA,SP.DYN.LE00.IN,56.538,56.55826499002291,-
ZAF,1978,ARIMA,SP.DYN.LE00.IN,57.071,57.08888709238583,-
ZAF,1979,ARIMA,SP.DYN.LE00.IN,57.59,57.60641692868954,-
ZAF,1980,ARIMA,SP.DYN.LE00.IN,58.107,58.09791041354192,-
ZAF,1981,ARIMA,SP.DYN.LE00.IN,58.637,58.6252808980558,-
ZAF,1982,ARIMA,SP.DYN.LE00.IN,59.191,59.16934594398839,-
ZAF,1983,ARIMA,SP.DYN.LE00.IN,59.766,59.7485516144404,-
ZAF,1984,ARIMA,SP.DYN.LE00.IN,60.353,60.340424183851574,-
ZAF,1985,ARIMA,SP.DYN.LE00.IN,60.946,60.94157207536138,-
ZAF,1986,ARIMA,SP.DYN.LE00.IN,61.54,61.54176032090894,-
ZAF,1987,ARIMA,SP.DYN.LE00.IN,62.109,62.13693198615167,-
ZAF,1988,ARIMA,SP.DYN.LE00.IN,62.619,62.67647416860909,-
ZAF,1989,ARIMA,SP.DYN.LE00.IN,63.035,63.12116217261193,-
ZAF,1990,ARIMA,SP.DYN.LE00.IN,63.307,63.425205095911394,-
ZAF,1991,ARIMA,SP.DYN.LE00.IN,63.384,63.53625744300972,-
ZAF,1992,ARIMA,SP.DYN.LE00.IN,63.247,63.39989794338703,-
ZAF,1993,ARIMA,SP.DYN.LE00.IN,62.894,63.03407339199942,-
ZAF,1994,ARIMA,SP.DYN.LE00.IN,62.331,62.45559737039395,-
ZAF,1995,ARIMA,SP.DYN.LE00.IN,61.561,61.67894120455922,-
ZAF,1996,ARIMA,SP.DYN.LE00.IN,60.595,60.703286261137876,-
ZAF,1997,ARIMA,SP.DYN.LE00.IN,59.489,59.547530575135305,-
ZAF,1998,ARIMA,SP.DYN.LE00.IN,58.315,58.313045381320904,-
ZAF,1999,ARIMA,SP.DYN.LE00.IN,57.144,57.085980490461495,-
ZAF,2000,ARIMA,SP.DYN.LE00.IN,56.048,55.93445726426987,-
ZAF,2001,ARIMA,SP.DYN.LE00.IN,55.089,54.93047503068134,-
ZAF,2002,ARIMA,SP.DYN.LE00.IN,54.31,54.12524493498883,-
ZAF,2003,ARIMA,SP.DYN.LE00.IN,53.749,53.54164194099675,-
ZAF,2004,ARIMA,SP.DYN.LE00.IN,53.444,53.211563112307736,-
ZAF,2005,ARIMA,SP.DYN.LE00.IN,53.447,53.17183740952879,-
ZAF,2006,ARIMA,SP.DYN.LE00.IN,53.795,53.48761093144162,-
ZAF,2007,ARIMA,SP.DYN.LE00.IN,54.452,54.18009087633528,-
ZAF,2008,ARIMA,SP.DYN.LE00.IN,55.36,55.13996708000503,-
ZAF,2009,ARIMA,SP.DYN.LE00.IN,56.46,56.287362978783136,-
ZAF,2010,ARIMA,SP.DYN.LE00.IN,57.669,57.56311592703863,-
ZAF,2011,ARIMA,SP.DYN.LE00.IN,58.895,58.86166700689407,-
ZAF,2012,ARIMA,SP.DYN.LE00.IN,60.06,60.08370424290366,-
ZAF,2013,ARIMA,SP.DYN.LE00.IN,61.099,61.166577928021766,-
ZAF,2014,ARIMA,SP.DYN.LE00.IN,61.968,62.05923807881506,-
ZAF,2015,ARIMA,SP.DYN.LE00.IN,62.649,62.73972039653454,-
ZAF,2016,ARIMA,SP.DYN.LE00.IN,63.153,63.21726834189846,-
ZAF,2017,ARIMA,SP.DYN.LE00.IN,63.538,63.532991745808246,-
ZAF,2018,ARIMA,SP.DYN.LE00.IN,63.857,63.793090545514644,-
ZAF,2019,ARIMA,SP.DYN.LE00.IN,64.131,64.0440267156943,-
