country_code,year,model,target,y_true,y_pred,lag
CHN,1965,ARIMA,NE.IMP.GNFS.ZS,3.18915801614764,3.2045881106978533,-
CHN,1966,ARIMA,NE.IMP.GNFS.ZS,3.23502938529147,3.72986724319101,-
CHN,1967,ARIMA,NE.IMP.GNFS.ZS,2.97625682755546,3.386731439907721,-
CHN,1968,ARIMA,NE.IMP.GNFS.ZS,2.91841064159165,2.943310002744071,-
CHN,1969,ARIMA,NE.IMP.GNFS.ZS,2.40546325552951,3.0565801072344203,-
CHN,1970,ARIMA,NE.IMP.GNFS.ZS,2.46085011185682,2.2833030437508146,-
CHN,1971,ARIMA,NE.IMP.GNFS.ZS,2.13276893646465,2.790209085542773,-
CHN,1972,ARIMA,NE.IMP.GNFS.ZS,2.5074439742987,2.12715494171209,-
CHN,1973,ARIMA,NE.IMP.GNFS.ZS,3.75879834554822,2.902890563281478,-
CHN,1974,ARIMA,NE.IMP.GNFS.ZS,5.4036849736535,4.427558187847023,-
CHN,1975,ARIMA,NE.IMP.GNFS.ZS,4.8494818226682,6.306737574103154,-
CHN,1976,ARIMA,NE.IMP.GNFS.ZS,4.32644047380044,3.3137367108790796,-
CHN,1977,ARIMA,NE.IMP.GNFS.ZS,4.08615384615385,3.577019637216489,-
CHN,1978,ARIMA,NE.IMP.GNFS.ZS,5.09418739355899,3.713718226691162,-
CHN,1979,ARIMA,NE.IMP.GNFS.ZS,5.92373477325849,5.152142481800311,-
CHN,1980,ARIMA,NE.IMP.GNFS.ZS,6.51323638607585,5.8674095103762856,-
CHN,1981,ARIMA,NE.IMP.GNFS.ZS,7.4496039902587,6.379780610014955,-
CHN,1982,ARIMA,NE.IMP.GNFS.ZS,8.67333893776168,7.617769254850694,-
CHN,1983,ARIMA,NE.IMP.GNFS.ZS,8.40330217864287,9.129697664883839,-
CHN,1984,ARIMA,NE.IMP.GNFS.ZS,9.50591911770801,7.884476892951662,-
CHN,1985,ARIMA,NE.IMP.GNFS.ZS,12.3760532855031,9.809350200660155,-
CHN,1986,ARIMA,NE.IMP.GNFS.ZS,11.1693020665083,13.951484027790842,-
CHN,1987,ARIMA,NE.IMP.GNFS.ZS,12.3755305590728,10.554208212883768,-
CHN,1988,ARIMA,NE.IMP.GNFS.ZS,15.6824497735417,12.388047538725962,-
CHN,1989,ARIMA,NE.IMP.GNFS.ZS,13.2613658201336,16.463115268506108,-
CHN,1990,ARIMA,NE.IMP.GNFS.ZS,10.6584219385709,13.031339841960367,-
CHN,1991,ARIMA,NE.IMP.GNFS.ZS,11.4618459582464,9.868215231389028,-
CHN,1992,ARIMA,NE.IMP.GNFS.ZS,14.4874967782585,11.285221319798662,-
CHN,1993,ARIMA,NE.IMP.GNFS.ZS,19.3537833179487,14.600334692430772,-
CHN,1994,ARIMA,NE.IMP.GNFS.ZS,17.2330664178356,20.748449923492622,-
CHN,1995,ARIMA,NE.IMP.GNFS.ZS,16.3230779493743,16.46121802223086,-
CHN,1996,ARIMA,NE.IMP.GNFS.ZS,15.8914499150533,15.786826182715991,-
CHN,1997,ARIMA,NE.IMP.GNFS.ZS,15.0398528990386,15.471390187480125,-
CHN,1998,ARIMA,NE.IMP.GNFS.ZS,14.0823746871133,14.563516263439505,-
CHN,1999,ARIMA,NE.IMP.GNFS.ZS,15.3618705728806,13.608402886872526,-
CHN,2000,ARIMA,NE.IMP.GNFS.ZS,18.5170939712716,15.277173901527089,-
CHN,2001,ARIMA,NE.IMP.GNFS.ZS,18.2152135310323,18.824238666224304,-
CHN,2002,ARIMA,NE.IMP.GNFS.ZS,20.1026579601554,17.844409649127915,-
CHN,2003,ARIMA,NE.IMP.GNFS.ZS,24.8232314660127,20.133915255116214,-
CHN,2004,ARIMA,NE.IMP.GNFS.ZS,28.4441866419381,25.66207987642613,-
CHN,2005,ARIMA,NE.IMP.GNFS.ZS,28.3780352997871,29.367321938300986,-
CHN,2006,ARIMA,NE.IMP.GNFS.ZS,28.4438583516643,28.057966060955657,-
CHN,2007,ARIMA,NE.IMP.GNFS.ZS,26.7585649477618,28.18700623866419,-
CHN,2008,ARIMA,NE.IMP.GNFS.ZS,25.0100013259338,25.91745766427752,-
CHN,2009,ARIMA,NE.IMP.GNFS.ZS,20.435014439653,24.114280352919558,-
CHN,2010,ARIMA,NE.IMP.GNFS.ZS,23.5317449422952,18.28177417877175,-
CHN,2011,ARIMA,NE.IMP.GNFS.ZS,24.1727152412604,23.970852520060447,-
CHN,2012,ARIMA,NE.IMP.GNFS.ZS,22.7750001428637,24.029965067904662,-
CHN,2013,ARIMA,NE.IMP.GNFS.ZS,22.1451211404583,22.15101249342834,-
CHN,2014,ARIMA,NE.IMP.GNFS.ZS,21.3951550469261,21.72196016699415,-
CHN,2015,ARIMA,NE.IMP.GNFS.ZS,18.110089452417,20.956988138157108,-
CHN,2016,ARIMA,NE.IMP.GNFS.ZS,17.3100349631628,17.052319428220738,-
CHN,2017,ARIMA,NE.IMP.GNFS.ZS,17.9401362522062,16.920793227555798,-
CHN,2018,ARIMA,NE.IMP.GNFS.ZS,18.3441400365904,17.899498845311214,-
CHN,2019,ARIMA,NE.IMP.GNFS.ZS,17.341020737643,18.2427863475448,-
