country_code,year,model,target,y_true,y_pred,lag
ITA,1965,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1966,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1967,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1968,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1969,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1970,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1971,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1972,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1973,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1974,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1975,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1976,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1977,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1978,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.182363852201764,-
ITA,1979,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1980,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1981,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.182363852201764,-
ITA,1982,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1983,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1984,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1985,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1986,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1987,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1988,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1989,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.182363852201764,-
ITA,1990,ARIMA,NV.AGR.TOTL.ZS,3.18236867675993,3.1823638522017643,-
ITA,1991,ARIMA,NV.AGR.TOTL.ZS,3.23918862756617,3.1823638522017643,-
ITA,1992,ARIMA,NV.AGR.TOTL.ZS,3.11791057575114,3.1822554469451374,-
ITA,1993,ARIMA,NV.AGR.TOTL.ZS,2.99856799968214,3.231565553139581,-
ITA,1994,ARIMA,NV.AGR.TOTL.ZS,2.99160111240598,3.115879350331803,-
ITA,1995,ARIMA,NV.AGR.TOTL.ZS,2.97770832119057,3.094368945662496,-
ITA,1996,ARIMA,NV.AGR.TOTL.ZS,2.97458763384875,3.0022156327995497,-
ITA,1997,ARIMA,NV.AGR.TOTL.ZS,2.86191157417083,2.99394212813659,-
ITA,1998,ARIMA,NV.AGR.TOTL.ZS,2.76885727705195,2.8397686542488114,-
ITA,1999,ARIMA,NV.AGR.TOTL.ZS,2.72223236277597,2.7374730420766307,-
ITA,2000,ARIMA,NV.AGR.TOTL.ZS,2.56361411951499,2.7098122441631536,-
ITA,2001,ARIMA,NV.AGR.TOTL.ZS,2.48963145584114,2.485404200921954,-
ITA,2002,ARIMA,NV.AGR.TOTL.ZS,2.37138225861722,2.457834449045071,-
ITA,2003,ARIMA,NV.AGR.TOTL.ZS,2.357959442263,2.3084266199385173,-
ITA,2004,ARIMA,NV.AGR.TOTL.ZS,2.34703257342223,2.3581430877224268,-
ITA,2005,ARIMA,NV.AGR.TOTL.ZS,2.03359548344901,2.347979838919354,-
ITA,2006,ARIMA,NV.AGR.TOTL.ZS,1.94583994660095,1.8757481549735435,-
ITA,2007,ARIMA,NV.AGR.TOTL.ZS,1.89628717350167,1.915816170101123,-
ITA,2008,ARIMA,NV.AGR.TOTL.ZS,1.87462363361677,1.8691843865734514,-
ITA,2009,ARIMA,NV.AGR.TOTL.ZS,1.80273854103193,1.8718729443474151,-
ITA,2010,ARIMA,NV.AGR.TOTL.ZS,1.77551453832278,1.7774209602260687,-
ITA,2011,ARIMA,NV.AGR.TOTL.ZS,1.88342627816685,1.7694366775626522,-
ITA,2012,ARIMA,NV.AGR.TOTL.ZS,1.9707531347602,1.9371660845283136,-
ITA,2013,ARIMA,NV.AGR.TOTL.ZS,2.14458980749233,2.017840462838876,-
ITA,2014,ARIMA,NV.AGR.TOTL.ZS,1.99786088974992,2.244142139571954,-
ITA,2015,ARIMA,NV.AGR.TOTL.ZS,2.06523676190304,1.9556667264654486,-
ITA,2016,ARIMA,NV.AGR.TOTL.ZS,1.9283733073049,2.0918706451616664,-
ITA,2017,ARIMA,NV.AGR.TOTL.ZS,1.97268467311393,1.9018466827344702,-
ITA,2018,ARIMA,NV.AGR.TOTL.ZS,1.94522823000827,1.9887574564440067,-
ITA,2019,ARIMA,NV.AGR.TOTL.ZS,1.90912433488196,1.9458293260235202,-
