country_code,year,model,target,y_true,y_pred,lag
JPN,1965,ARIMA,NY.GDP.MKTP.KD.ZG,5.81970787298265,12.427933826019112,-
JPN,1966,ARIMA,NY.GDP.MKTP.KD.ZG,10.6385615591629,11.276012885430323,-
JPN,1967,ARIMA,NY.GDP.MKTP.KD.ZG,11.0821423246929,10.706630685736094,-
JPN,1968,ARIMA,NY.GDP.MKTP.KD.ZG,12.8824681383234,8.903523336269764,-
JPN,1969,ARIMA,NY.GDP.MKTP.KD.ZG,12.4778945144976,9.762031802502285,-
JPN,1970,ARIMA,NY.GDP.MKTP.KD.ZG,0.399050644662566,10.829657460027576,-
JPN,1971,ARIMA,NY.GDP.MKTP.KD.ZG,4.69899204241511,12.799688301149828,-
JPN,1972,ARIMA,NY.GDP.MKTP.KD.ZG,8.41354725507968,14.001433309916981,-
JPN,1973,ARIMA,NY.GDP.MKTP.KD.ZG,8.03259997480662,10.157332722999787,-
JPN,1974,ARIMA,NY.GDP.MKTP.KD.ZG,-1.2252398273517,8.999108569024472,-
JPN,1975,ARIMA,NY.GDP.MKTP.KD.ZG,3.09157591621214,6.0526564387687944,-
JPN,1976,ARIMA,NY.GDP.MKTP.KD.ZG,3.97498409101011,8.082607244920412,-
JPN,1977,ARIMA,NY.GDP.MKTP.KD.ZG,4.39033795005732,6.626955116454182,-
JPN,1978,ARIMA,NY.GDP.MKTP.KD.ZG,5.27194150307386,6.460977329487099,-
JPN,1979,ARIMA,NY.GDP.MKTP.KD.ZG,5.48404183248606,6.696105656776286,-
JPN,1980,ARIMA,NY.GDP.MKTP.KD.ZG,2.81759120723146,6.684519413533362,-
JPN,1981,ARIMA,NY.GDP.MKTP.KD.ZG,4.20933646563483,5.313235907694281,-
JPN,1982,ARIMA,NY.GDP.MKTP.KD.ZG,3.31245673720389,5.799784476532144,-
JPN,1983,ARIMA,NY.GDP.MKTP.KD.ZG,3.52304498510716,5.217142112615179,-
JPN,1984,ARIMA,NY.GDP.MKTP.KD.ZG,4.50199481591629,5.15063079501126,-
JPN,1985,ARIMA,NY.GDP.MKTP.KD.ZG,5.23338094710242,5.570343273739322,-
JPN,1986,ARIMA,NY.GDP.MKTP.KD.ZG,3.32652561629175,5.941774118241621,-
JPN,1987,ARIMA,NY.GDP.MKTP.KD.ZG,4.73066586024558,4.966144443840699,-
JPN,1988,ARIMA,NY.GDP.MKTP.KD.ZG,6.78502010941374,5.505166455460479,-
JPN,1989,ARIMA,NY.GDP.MKTP.KD.ZG,4.85803768641544,6.626690001658537,-
JPN,1990,ARIMA,NY.GDP.MKTP.KD.ZG,4.89271306580787,5.77388767101313,-
JPN,1991,ARIMA,NY.GDP.MKTP.KD.ZG,3.41749676156724,5.642433244221525,-
JPN,1992,ARIMA,NY.GDP.MKTP.KD.ZG,0.848069581386284,4.856227736501353,-
JPN,1993,ARIMA,NY.GDP.MKTP.KD.ZG,-0.517919847163228,3.2763267650152246,-
JPN,1994,ARIMA,NY.GDP.MKTP.KD.ZG,0.993066363346571,2.0352067696242053,-
JPN,1995,ARIMA,NY.GDP.MKTP.KD.ZG,2.74214032190356,2.662746854972735,-
JPN,1996,ARIMA,NY.GDP.MKTP.KD.ZG,3.09999929079811,3.757232530440686,-
JPN,1997,ARIMA,NY.GDP.MKTP.KD.ZG,1.0760452342591,4.045129309391923,-
JPN,1998,ARIMA,NY.GDP.MKTP.KD.ZG,-1.12840982877319,2.803829221840237,-
JPN,1999,ARIMA,NY.GDP.MKTP.KD.ZG,-0.251954272065987,1.0834367468640744,-
JPN,2000,ARIMA,NY.GDP.MKTP.KD.ZG,2.77963282512113,1.3060763075116748,-
JPN,2001,ARIMA,NY.GDP.MKTP.KD.ZG,0.406335903187042,3.3602221672961825,-
JPN,2002,ARIMA,NY.GDP.MKTP.KD.ZG,0.117992776889338,2.0473762693435775,-
JPN,2003,ARIMA,NY.GDP.MKTP.KD.ZG,1.52822014817859,1.520798486150519,-
JPN,2004,ARIMA,NY.GDP.MKTP.KD.ZG,2.20468788221162,2.3600861656373278,-
JPN,2005,ARIMA,NY.GDP.MKTP.KD.ZG,1.662670405285,2.916358560590582,-
JPN,2006,ARIMA,NY.GDP.MKTP.KD.ZG,1.42000655604306,2.61153034629919,-
JPN,2007,ARIMA,NY.GDP.MKTP.KD.ZG,1.65418388105051,2.3608751374294465,-
JPN,2008,ARIMA,NY.GDP.MKTP.KD.ZG,-1.09354060044625,2.454841976135499,-
JPN,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-5.41641279666185,0.6325060055299896,-
JPN,2010,ARIMA,NY.GDP.MKTP.KD.ZG,4.19173925854747,-2.963984958001075,-
JPN,2011,ARIMA,NY.GDP.MKTP.KD.ZG,-0.115421339757418,3.103408137360909,-
JPN,2012,ARIMA,NY.GDP.MKTP.KD.ZG,1.49508958593034,1.886094558029284,-
JPN,2013,ARIMA,NY.GDP.MKTP.KD.ZG,2.00026784118108,1.9383931750433905,-
JPN,2014,ARIMA,NY.GDP.MKTP.KD.ZG,0.374719476350435,2.524586547059228,-
JPN,2015,ARIMA,NY.GDP.MKTP.KD.ZG,1.2229210410615,1.6697882010602325,-
JPN,2016,ARIMA,NY.GDP.MKTP.KD.ZG,0.521944455486121,1.811547071342682,-
JPN,2017,ARIMA,NY.GDP.MKTP.KD.ZG,2.16829073737318,1.550283455444414,-
JPN,2018,ARIMA,NY.GDP.MKTP.KD.ZG,0.323207337906922,2.343148818581526,-
JPN,2019,ARIMA,NY.GDP.MKTP.KD.ZG,0.270308582079323,1.6074751152025,-
